prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
63332fdf-8e84-45c5-824b-c87a2b5e6757,2873327f-5e5d-4010-aaf2-1a82569dbd89,9e2c7b33-09e5-42d3-9c6e-211f19238d6a,1466425,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:17.500565+00:00
9ac505e0-dacf-4d39-bee2-efe579df929c,2873327f-5e5d-4010-aaf2-1a82569dbd89,10e92a11-04ba-4ba0-a8bb-2ca790bb5967,1466425,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:18.044270+00:00
c843aa84-bb27-48c4-b349-6ca92bc8379a,2873327f-5e5d-4010-aaf2-1a82569dbd89,cd93d398-1342-4d81-8d82-3d5d90ffcb86,1466425,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:18.296136+00:00
08423623-11ff-42fb-934c-7463950bb5c5,2873327f-5e5d-4010-aaf2-1a82569dbd89,bc125757-e4f9-401b-b5ea-512f37b05b60,1466425,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:18.824432+00:00
ba19a593-47af-4fc5-91a1-5f06d8c4291f,2873327f-5e5d-4010-aaf2-1a82569dbd89,1cf52e5f-bd55-400f-afb5-a3a1aecc746f,1466425,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:19.148104+00:00
98098fbf-1ce5-4cb5-86aa-05dccd38581f,2873327f-5e5d-4010-aaf2-1a82569dbd89,75da6ee4-a7fe-4123-9821-ae911bafa9a7,1466425,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:19.328626+00:00
d83a180d-6a84-4345-bac5-7fd806bfac40,2873327f-5e5d-4010-aaf2-1a82569dbd89,537878f8-ec7e-4da3-8f69-809ab09986ad,1466802,237033,1,GD,long,0.7432432319307314,0.03877328978707714,370.8939904381379,0.015067931849172878,0.023705357937904264,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.0843130735819306,2026-06-23 16:19:19.614161+00:00
2c402ff1-fba1-41d3-9a31-36e4142a5882,2873327f-5e5d-4010-aaf2-1a82569dbd89,9e2c7b33-09e5-42d3-9c6e-211f19238d6a,1466802,237033,1,ITA,long,0.7462559217759699,0.041599791970354724,253.858702570499,0.016863616403110404,0.02473617556724432,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17671388917056857,2026-06-23 16:19:19.864341+00:00
399108b8-afd9-4645-bd63-c45eba691c72,2873327f-5e5d-4010-aaf2-1a82569dbd89,10e92a11-04ba-4ba0-a8bb-2ca790bb5967,1466802,237033,1,LMT,long,0.7316374998746804,0.0379445618188219,683.0505749800407,0.041666639615365764,-0.003722077796543863,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1283743092966282,2026-06-23 16:19:20.438128+00:00
878fb1de-d46d-4250-8938-ce6e2afa5a65,2873327f-5e5d-4010-aaf2-1a82569dbd89,cd93d398-1342-4d81-8d82-3d5d90ffcb86,1466802,237033,1,NOC,long,0.7417888924910054,0.04157638165483851,754.497104428954,0.028465715478332765,0.013110666176505748,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11445246557695604,2026-06-23 16:19:20.640100+00:00
bcadf544-8e05-4585-813d-ef19630deef6,2873327f-5e5d-4010-aaf2-1a82569dbd89,bc125757-e4f9-401b-b5ea-512f37b05b60,1466802,237033,1,RTX,long,0.7370727175944826,0.03635942916540249,209.98714247714508,0.03963083097821918,-0.003271401812816689,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11270925442206528,2026-06-23 16:19:21.185779+00:00
a1f6fcce-daba-4d0f-a0a5-4412cdb5d2ca,2873327f-5e5d-4010-aaf2-1a82569dbd89,1cf52e5f-bd55-400f-afb5-a3a1aecc746f,1466802,237033,1,USO,long,0.6234157116028964,0.005743103521013931,82.42064426426273,0.0691886029223514,-0.06344549940133748,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.578515672144987,2026-06-23 16:19:21.394408+00:00
1d1ee803-72b8-4e2f-9a8f-63038ee40cef,2873327f-5e5d-4010-aaf2-1a82569dbd89,75da6ee4-a7fe-4123-9821-ae911bafa9a7,1466802,237033,1,XLE,long,0.7461739292553008,0.021616144572969752,57.128772933885436,0.03308301769304678,-0.011466873120077027,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09712497527265232,2026-06-23 16:19:21.605833+00:00
56f6d28a-e854-4ab3-a81c-5292afd5a1bb,2873327f-5e5d-4010-aaf2-1a82569dbd89,8f3f7664-2a4f-4ca3-ad15-34814be37001,1465975,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-23 16:19:21.906196+00:00
44a84bf3-40e3-4a99-b28e-957ccd8e5a5d,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1465975,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-23 16:19:22.222113+00:00
aa3de9fd-13e4-49b3-9b4e-ddb459f96114,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1465975,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-23 16:19:22.882083+00:00
a8904b08-eb23-46df-bf3a-30c9dc6f908e,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1465975,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-23 16:19:23.120501+00:00
083cc821-5803-473d-9f50-de97a37b9f6c,2873327f-5e5d-4010-aaf2-1a82569dbd89,74e71324-e4bd-4179-a71c-783ea9dd2f7c,1465975,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-23 16:19:23.434054+00:00
adda4c88-9816-4bc8-a641-b00abddb8a4a,2873327f-5e5d-4010-aaf2-1a82569dbd89,3d2efe1a-5614-4c19-b6f4-4637e7876c78,1465975,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-23 16:19:23.746472+00:00
44fe97dc-0c57-4bf4-96aa-570dc7fd8281,2873327f-5e5d-4010-aaf2-1a82569dbd89,f58e6a62-d317-42aa-b39d-864fa599e5cc,1465975,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-23 16:19:23.958175+00:00
57364739-4cd5-4ca0-b0b9-ed745da64c62,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1466420,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:24.298201+00:00
844af20d-328a-4710-a1c2-74520c19a5a7,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1466420,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:25.122484+00:00
14d3b0ae-653a-4278-bb32-48b435633010,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1466420,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:25.358175+00:00
0d6cd01c-c69f-4ccc-bd4a-dcda4d02bef6,2873327f-5e5d-4010-aaf2-1a82569dbd89,74e71324-e4bd-4179-a71c-783ea9dd2f7c,1466420,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:26.004333+00:00
89d3da6e-5104-4e0b-b1eb-21c4d27d7d58,2873327f-5e5d-4010-aaf2-1a82569dbd89,3d2efe1a-5614-4c19-b6f4-4637e7876c78,1466420,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:26.434768+00:00
0d1c800d-674c-4da4-8c44-909ca4c0cd05,2873327f-5e5d-4010-aaf2-1a82569dbd89,f58e6a62-d317-42aa-b39d-864fa599e5cc,1466420,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:26.632344+00:00
955a28d8-d91b-4d81-a18b-86dae622e66a,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1466426,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-23 16:19:26.884235+00:00
08dbd10b-e949-4691-87d8-6aa398ae2326,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1466426,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-23 16:19:27.560387+00:00
2d7e05c4-2db5-45c1-b8da-8adf65d400e8,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1466426,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-23 16:19:27.790147+00:00
bfd25e69-4db1-43e6-b6b1-36f1f1550244,2873327f-5e5d-4010-aaf2-1a82569dbd89,74e71324-e4bd-4179-a71c-783ea9dd2f7c,1466426,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-23 16:19:28.328182+00:00
79000752-fa6d-4a33-967d-3885056a76cb,2873327f-5e5d-4010-aaf2-1a82569dbd89,3d2efe1a-5614-4c19-b6f4-4637e7876c78,1466426,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-23 16:19:28.661085+00:00
44ef4ba0-d9e1-414c-a03d-3308fa35a0cf,2873327f-5e5d-4010-aaf2-1a82569dbd89,f58e6a62-d317-42aa-b39d-864fa599e5cc,1466426,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-23 16:19:28.904372+00:00
0c1bd11f-d09c-4242-a011-f0c83b8503a6,2873327f-5e5d-4010-aaf2-1a82569dbd89,8f3f7664-2a4f-4ca3-ad15-34814be37001,1466797,237033,1,GD,long,0.7432432319307314,0.03877328978707714,370.8939904381379,0.015067931849172878,0.023705357937904264,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.0843130735819306,2026-06-23 16:19:29.192667+00:00
d4960c57-17d3-4bd7-95ec-6082a8b69323,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1466797,237033,1,ITA,long,0.7462559217759699,0.041599791970354724,253.858702570499,0.016863616403110404,0.02473617556724432,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17671388917056857,2026-06-23 16:19:29.481096+00:00
12b3d747-5f90-48f5-86ec-82b0f587a02b,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1466797,237033,1,LMT,long,0.7316374998746804,0.0379445618188219,683.0505749800407,0.041666639615365764,-0.003722077796543863,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1283743092966282,2026-06-23 16:19:29.666365+00:00
9a9470e6-9562-4ee5-ab51-cf4171dc02a7,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1466797,237033,1,NOC,long,0.7417888924910054,0.04157638165483851,754.497104428954,0.028465715478332765,0.013110666176505748,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11445246557695604,2026-06-23 16:19:29.924239+00:00
a0148d82-b09a-4084-aabb-41956ae97834,2873327f-5e5d-4010-aaf2-1a82569dbd89,74e71324-e4bd-4179-a71c-783ea9dd2f7c,1466797,237033,1,RTX,long,0.7370727175944826,0.03635942916540249,209.98714247714508,0.03963083097821918,-0.003271401812816689,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11270925442206528,2026-06-23 16:19:30.190457+00:00
a8c8e025-502c-43e2-a52a-1c51d21b232e,2873327f-5e5d-4010-aaf2-1a82569dbd89,3d2efe1a-5614-4c19-b6f4-4637e7876c78,1466797,237033,1,USO,long,0.6234157116028964,0.005743103521013931,82.42064426426273,0.0691886029223514,-0.06344549940133748,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.578515672144987,2026-06-23 16:19:30.474416+00:00
1a14d175-7fb5-4b5d-96e2-f53743198dd4,2873327f-5e5d-4010-aaf2-1a82569dbd89,f58e6a62-d317-42aa-b39d-864fa599e5cc,1466797,237033,1,XLE,long,0.7461739292553008,0.021616144572969752,57.128772933885436,0.03308301769304678,-0.011466873120077027,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09712497527265232,2026-06-23 16:19:30.668440+00:00
e3a439f2-3a8e-4a70-98ed-0c54f72320b4,2873327f-5e5d-4010-aaf2-1a82569dbd89,8f3f7664-2a4f-4ca3-ad15-34814be37001,1466799,237033,1,GD,long,0.7432432319307314,0.03877328978707714,370.8939904381379,0.015067931849172878,0.023705357937904264,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.0843130735819306,2026-06-23 16:19:31.045189+00:00
7c43e6de-eb41-49dc-b1ee-f41116e4d65e,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1466799,237033,1,ITA,long,0.7462559217759699,0.041599791970354724,253.858702570499,0.016863616403110404,0.02473617556724432,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17671388917056857,2026-06-23 16:19:31.336816+00:00
4b4524ea-bd61-4f58-bee8-74960daf04bd,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1466799,237033,1,LMT,long,0.7316374998746804,0.0379445618188219,683.0505749800407,0.041666639615365764,-0.003722077796543863,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1283743092966282,2026-06-23 16:19:31.587089+00:00
e60d4863-3131-4266-abb3-5f111e76c327,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1466799,237033,1,NOC,long,0.7417888924910054,0.04157638165483851,754.497104428954,0.028465715478332765,0.013110666176505748,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11445246557695604,2026-06-23 16:19:31.817263+00:00
fbece547-10b5-4eb6-8234-04d58aae07d2,2873327f-5e5d-4010-aaf2-1a82569dbd89,74e71324-e4bd-4179-a71c-783ea9dd2f7c,1466799,237033,1,RTX,long,0.7370727175944826,0.03635942916540249,209.98714247714508,0.03963083097821918,-0.003271401812816689,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11270925442206528,2026-06-23 16:19:32.060527+00:00
a32a38c7-fe9a-4106-b296-d97ca6e82871,2873327f-5e5d-4010-aaf2-1a82569dbd89,3d2efe1a-5614-4c19-b6f4-4637e7876c78,1466799,237033,1,USO,long,0.6234157116028964,0.005743103521013931,82.42064426426273,0.0691886029223514,-0.06344549940133748,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.578515672144987,2026-06-23 16:19:32.259709+00:00
d88f81df-604f-427d-9be1-5df48c970f10,2873327f-5e5d-4010-aaf2-1a82569dbd89,f58e6a62-d317-42aa-b39d-864fa599e5cc,1466799,237033,1,XLE,long,0.7461739292553008,0.021616144572969752,57.128772933885436,0.03308301769304678,-0.011466873120077027,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09712497527265232,2026-06-23 16:19:32.464445+00:00
e13c75e4-e1c2-45c8-8825-9587dfcb2c76,2873327f-5e5d-4010-aaf2-1a82569dbd89,8f3f7664-2a4f-4ca3-ad15-34814be37001,1466800,237033,1,GD,long,0.7432432319307314,0.03877328978707714,370.8939904381379,0.015067931849172878,0.023705357937904264,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.0843130735819306,2026-06-23 16:19:32.788508+00:00
aa4db543-b450-4b1b-8a0e-8eb31c3e6dec,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1466800,237033,1,ITA,long,0.7462559217759699,0.041599791970354724,253.858702570499,0.016863616403110404,0.02473617556724432,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17671388917056857,2026-06-23 16:19:33.026389+00:00
33b9a566-5420-491b-b39f-d1385c758845,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1466800,237033,1,LMT,long,0.7316374998746804,0.0379445618188219,683.0505749800407,0.041666639615365764,-0.003722077796543863,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1283743092966282,2026-06-23 16:19:33.636312+00:00
307f2cb6-52ec-431d-bb64-95911a971e9e,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1466800,237033,1,NOC,long,0.7417888924910054,0.04157638165483851,754.497104428954,0.028465715478332765,0.013110666176505748,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11445246557695604,2026-06-23 16:19:34.026325+00:00
5f2a55e0-24bc-491f-af51-fcbf2392cea3,2873327f-5e5d-4010-aaf2-1a82569dbd89,74e71324-e4bd-4179-a71c-783ea9dd2f7c,1466800,237033,1,RTX,long,0.7370727175944826,0.03635942916540249,209.98714247714508,0.03963083097821918,-0.003271401812816689,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11270925442206528,2026-06-23 16:19:34.672557+00:00
f26b647b-742f-4e64-b1ae-6bf3b8972a0f,2873327f-5e5d-4010-aaf2-1a82569dbd89,3d2efe1a-5614-4c19-b6f4-4637e7876c78,1466800,237033,1,USO,long,0.6234157116028964,0.005743103521013931,82.42064426426273,0.0691886029223514,-0.06344549940133748,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.578515672144987,2026-06-23 16:19:34.893634+00:00
a9f234be-afb8-49b0-9d0d-aa328c5ee72d,2873327f-5e5d-4010-aaf2-1a82569dbd89,f58e6a62-d317-42aa-b39d-864fa599e5cc,1466800,237033,1,XLE,long,0.7461739292553008,0.021616144572969752,57.128772933885436,0.03308301769304678,-0.011466873120077027,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09712497527265232,2026-06-23 16:19:35.149617+00:00
759ec201-d428-49d7-943b-e69874d2f981,2873327f-5e5d-4010-aaf2-1a82569dbd89,8f3f7664-2a4f-4ca3-ad15-34814be37001,1466801,237033,1,GD,long,0.7432432319307314,0.03877328978707714,370.8939904381379,0.015067931849172878,0.023705357937904264,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.0843130735819306,2026-06-23 16:19:35.441820+00:00
025786aa-e61d-4073-8fd8-5ac127dd83d6,2873327f-5e5d-4010-aaf2-1a82569dbd89,6d866819-81ec-40e7-ad40-a84ee40b4877,1466801,237033,1,ITA,long,0.7462559217759699,0.041599791970354724,253.858702570499,0.016863616403110404,0.02473617556724432,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17671388917056857,2026-06-23 16:19:35.702456+00:00
731d03ed-4274-43ac-a9ba-98dd1594d74a,2873327f-5e5d-4010-aaf2-1a82569dbd89,6bfebca3-57d0-40ff-b6e9-c9874fca983e,1466801,237033,1,LMT,long,0.7316374998746804,0.0379445618188219,683.0505749800407,0.041666639615365764,-0.003722077796543863,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1283743092966282,2026-06-23 16:19:36.306764+00:00
81112b2e-d38c-42bd-99f3-122bb1bad0f0,2873327f-5e5d-4010-aaf2-1a82569dbd89,236a448d-37b0-4254-88a3-40117d21ea18,1466801,237033,1,NOC,long,0.7417888924910054,0.04157638165483851,754.497104428954,0.028465715478332765,0.013110666176505748,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11445246557695604,2026-06-23 16:19:36.573685+00:00
