prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1a45aa57-8505-4482-b4c5-a2fc0e5d6209,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1633359,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:22.698038+00:00
b23adddd-baf5-44e4-aa08-66e2ab6de44b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1633359,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:22.920221+00:00
bcfd829a-3fa5-4286-a79d-6e24112a6a4b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1633359,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:23.144512+00:00
28d22e53-7cdf-447b-8ecb-d1e29c5e1a03,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1633359,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:23.361982+00:00
5218af96-7ea5-40eb-8164-3facea9b66d8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1633359,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:23.864349+00:00
a3827c55-da1d-4532-930b-cee56ae58401,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1633359,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:24.057945+00:00
c6d209e8-dcbd-48f3-b1b7-8c2880a20b94,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1633360,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:24.626096+00:00
6fe492da-7901-4dd7-aef1-1a37f49b1721,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1633360,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:25.190753+00:00
1964faa3-f21a-4ea0-8d75-7b4c952a30f0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1633360,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:25.451050+00:00
3b05fca9-f0e4-447f-9b30-0de09d7def05,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1633360,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:25.679908+00:00
36c99fc1-f788-44d3-bd61-5f894975b890,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1633360,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:25.904319+00:00
32a52df0-b353-4f25-a260-f98f8fa1b3c1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fe53b749-67c5-4b7f-83ed-363c1f407a5f,1633360,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:26.441990+00:00
783018f3-b5b7-41d6-bc92-c51992d454d2,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,66545692-fab2-48c5-907d-4717207c72af,1633360,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:26.666167+00:00
f48ed090-8609-44a2-b9ec-797fdfa349d3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,24601440-4cf5-4e96-be6b-f6528762d660,1633739,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,0.0024979205408932614,0.0339245937546327,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 16:22:27.184291+00:00
4427b5cf-7b1c-483f-8378-003a4fb6f2a1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,c316d6ed-e438-4982-bbf9-c32eea76749c,1633739,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.003520790411845831,0.034080414593248044,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 16:22:27.864068+00:00
138217e4-2d20-4ddc-bfd9-775914552724,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,05f4539b-9d3d-4eaf-a805-8887b795efb3,1633739,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,0.00751177554624749,0.026329828698299168,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 16:22:28.082062+00:00
2db50a55-a05e-4d15-a78f-6862bd725a01,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,953cb6c7-4be2-4c16-891c-482b606c7512,1633739,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,0.008231648821648951,0.025280364027995272,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 16:22:28.354216+00:00
35585b39-ccfd-447b-a80c-31b65ea8d856,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,74d8df56-5d2f-4dd4-832e-36b0d07358dc,1633739,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,0.0048197300876107185,0.03400097958578581,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 16:22:28.862182+00:00
6ea2182b-015f-47f3-ac7b-47c7f84343b3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3af9917a-a693-41c4-877d-0c802cacd9df,1632723,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:29.444198+00:00
c6eaa443-7f53-44c2-b6a0-cf5be9c418c0,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,1ddbc5e8-4daa-4b9b-95b8-7f2a040f49eb,1632723,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:30.071438+00:00
09ab950f-31cc-402e-a2ff-006546dbb75a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,5658ddaa-d160-4f5e-a142-b133407f21e3,1632723,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:30.294884+00:00
4004674d-da1c-42fd-884d-570465f6c065,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e0089596-d4fc-4dae-98d9-842b62ef25e6,1632723,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:30.537022+00:00
1548d7a8-df7a-4b36-8fa9-fc56e0f7af4b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,b4eb8ac2-bef3-4e2a-9fcd-7d1012b6eb84,1632723,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:31.235880+00:00
8b513c96-d698-4b81-b69e-8718d3f910ad,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,9321fedf-8eb0-4b01-96bb-39580d076f3e,1632723,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:31.460200+00:00
1c3345ed-df1d-409b-98de-b43f32215d7d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0080e80c-5f8b-4774-9aea-f5f2b34595a2,1632725,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:32.014329+00:00
ba953a1c-6d49-4842-a275-c8176cca96e8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,adf70765-c0fa-4c1f-bfaa-67f24868c180,1632725,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:32.582023+00:00
e26311cd-575f-402d-9a83-ae08b99b05d5,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d6db333f-7bf9-4541-8486-242cb51fb73c,1632725,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:32.900085+00:00
62e740ed-0124-4aef-9a91-7d3c768935f6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,2c8ebc7e-da96-4f32-9aeb-9a2b45ccccda,1632725,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:33.144321+00:00
3302478f-9e75-450e-b811-a5be0c9e8f8d,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,e6e7832c-7acf-4c7c-b9a8-566451fc5b7b,1632725,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:33.652732+00:00
d40980fd-da3d-453c-985a-97e321807ed8,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,0c19cd56-45e6-40f6-a50b-01c724f12de0,1632725,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:33.854341+00:00
b0611b0f-1b45-4381-9c26-1304be9ef52f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d04a786e-574d-4d43-8579-b6e19f2b1b77,1632728,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:34.428828+00:00
b406e976-3890-487f-8fd3-894f66e7e00e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f8e23fda-7c58-40a8-9e42-0dbc59b3c4bd,1632728,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:35.064300+00:00
acd6a96c-3928-4a20-b7ef-af7ddf4cad4a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,644437a7-8570-4f6e-9a0d-d2ed5b640aff,1632728,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:35.304273+00:00
1f46ecd0-0f7c-4b7c-a900-2b9877fffe2a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,61792448-c2b3-4540-8ab5-d642c8f9fee5,1632728,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:35.508222+00:00
e7ca930c-ceac-4ab2-83c3-2378f4b7a585,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,19d0cb78-526a-4fda-a1c6-41fb76346af8,1632728,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:36.016366+00:00
ba5c465c-87ea-47ea-8167-89f920255388,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,aa6e0f2e-6dee-4524-98b4-f5d11d2ffb94,1632728,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:36.244421+00:00
4ad4c497-d48d-409b-b07c-4fb6220c88ab,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,d04a786e-574d-4d43-8579-b6e19f2b1b77,1633164,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,0.0024979205408932614,0.016668132466846973,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 16:22:36.806364+00:00
7f28eb04-11b9-4bb1-ad5a-6111dc8cfb0a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f8e23fda-7c58-40a8-9e42-0dbc59b3c4bd,1633164,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,0.00751177554624749,0.009073367410513442,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 16:22:37.090447+00:00
b80b8cbc-aad4-458c-b0be-bd675cb2dfbd,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,644437a7-8570-4f6e-9a0d-d2ed5b640aff,1633164,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,0.008231648821648951,0.008023902740209542,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 16:22:37.308323+00:00
ed2393fe-f617-47b4-a88d-10903e14f982,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,61792448-c2b3-4540-8ab5-d642c8f9fee5,1633164,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,0.0048197300876107185,0.016744518298000086,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 16:22:37.556189+00:00
fc432eed-5afa-4e67-a687-8aec83a3dda7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,19d0cb78-526a-4fda-a1c6-41fb76346af8,1633164,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.018428159785359943,-0.006545784755253865,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 16:22:37.755023+00:00
79c63485-b42d-4685-954a-7da2c25b4fd3,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,aa6e0f2e-6dee-4524-98b4-f5d11d2ffb94,1633164,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.003931009460462542,0.06352296944429364,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.001765012172659508,2026-06-23 16:22:37.992749+00:00
01f8fae7-7a97-4588-b552-5cad1aceaee7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f1e86d8e-a715-4768-a439-76124218c1f8,1633625,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 16:22:38.249394+00:00
71b9aa24-8337-4b85-a016-6f82d623f552,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f079318c-f48f-4ae3-a9c5-6d46cc20eaca,1633625,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 16:22:38.832781+00:00
f4a4b78c-92fc-4508-8c32-f9d2d20c312c,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fdb24e69-9ea9-487a-8f3c-802930ca7e80,1633625,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 16:22:39.012445+00:00
73a5c903-5f89-4351-b710-f655e69466a6,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,905c962d-553b-4809-acf9-99dc9c959333,1633625,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 16:22:39.606552+00:00
271c4813-e0d5-4d0a-b75b-e932d390813b,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3f6ac0ec-843e-4f21-9274-5c2ab54d6434,1633625,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 16:22:40.214434+00:00
27345bc2-e925-4701-8687-d917c5b73d3e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,91bf15b1-bff5-44a5-bc20-ae7b3e8fda68,1633625,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 16:22:40.404652+00:00
cd10c1c9-9edf-4282-a887-659dc150752f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f1e86d8e-a715-4768-a439-76124218c1f8,1633626,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 16:22:40.942221+00:00
676e6b8f-413f-4cc0-8217-af9025e99076,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f079318c-f48f-4ae3-a9c5-6d46cc20eaca,1633626,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 16:22:41.500863+00:00
30bf5c87-f52f-4658-84ff-7174cd41ec5a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fdb24e69-9ea9-487a-8f3c-802930ca7e80,1633626,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 16:22:41.698812+00:00
4c9f32e2-9dbf-4bed-a445-86be15ce8bd4,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,905c962d-553b-4809-acf9-99dc9c959333,1633626,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 16:22:42.246447+00:00
521f5000-daab-4ccf-98f3-4e4e2110305a,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,3f6ac0ec-843e-4f21-9274-5c2ab54d6434,1633626,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 16:22:42.898627+00:00
9e628f28-3ac5-44bd-9549-c3d0d1db6dc7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,91bf15b1-bff5-44a5-bc20-ae7b3e8fda68,1633626,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 16:22:43.098383+00:00
9da18e74-dee0-47b5-af91-dbf08b228794,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f1e86d8e-a715-4768-a439-76124218c1f8,1633627,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 16:22:43.658352+00:00
87aaf596-8bcb-4a54-8446-392663952059,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,f079318c-f48f-4ae3-a9c5-6d46cc20eaca,1633627,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 16:22:44.208456+00:00
98d3dfb2-5af3-4cf8-b1b5-fa29b9049f45,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,fdb24e69-9ea9-487a-8f3c-802930ca7e80,1633627,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 16:22:44.482746+00:00
e4057bfd-b0ed-41a3-9db9-c59cbe907d39,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,905c962d-553b-4809-acf9-99dc9c959333,1633627,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 16:22:45.008706+00:00
