prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
ebb7c98a-1ce2-48b3-b3ff-72830ebfaf7c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1466426,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:08:21.370827+00:00
1dfac58a-b218-4b59-a7b9-736fc48867ed,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1466426,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:22.051067+00:00
d3d674f3-2cb8-411a-b7e4-59489671609f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1466426,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:22.417383+00:00
54e2d3a2-c838-4ca7-914f-9bea806d480a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1466426,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:22.695499+00:00
08a42362-fbd0-4969-82f5-44ab8c3ce33c,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,37190333-768d-4950-abbc-d478218270b4,1466797,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:08:23.009077+00:00
ad536540-d81b-4ea5-a6b3-9f1b77238401,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1466797,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:08:23.316448+00:00
5f9e4389-2b44-46ae-8264-a8fa771add8e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1466797,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:08:23.595106+00:00
b67888b2-f782-4975-9bd8-0106d808930d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1466797,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:08:23.865394+00:00
ead247d5-9a92-446c-8d25-22b271df306a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1466797,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:08:24.155184+00:00
9bc6deee-2b43-4d2c-b81b-607d4cc060db,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1466797,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:08:24.407045+00:00
0b5cab5c-706f-4717-b69a-ba7d56319fae,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1466797,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:08:24.679094+00:00
739b7caf-4564-4829-ba15-d7daa8a8efe2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,37190333-768d-4950-abbc-d478218270b4,1466799,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:08:25.013232+00:00
6e395459-eeff-4136-8a65-1f918a828ba2,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1466799,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:08:25.309779+00:00
bd49f83e-ed35-4380-862a-142e7b99ec80,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1466799,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:08:25.585300+00:00
eff97b2e-f328-4936-a4c6-892ee84b8c3b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1466799,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:08:25.849141+00:00
97529d53-32fa-4bbf-9960-0df30a9265ca,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1466799,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:08:26.099137+00:00
7482259d-74be-47f0-a38f-56ba4735612e,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1466799,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:08:26.433496+00:00
bc72c6a9-fa4c-486f-8643-1bc801710450,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1466799,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:08:26.787207+00:00
7df98ed0-a864-4be5-980a-3a65685875b8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,37190333-768d-4950-abbc-d478218270b4,1466800,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:08:27.123140+00:00
8e02f992-ceeb-4ff1-a342-12235c995fd3,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1466800,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:08:27.407313+00:00
46b4adc4-ed80-4b55-83cc-709230d74414,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1466800,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:08:28.188866+00:00
5cb9b44e-f8c9-4caf-a29d-1cbf61006b22,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1466800,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:08:28.515211+00:00
5709a67b-0d34-4d1b-bf5b-3808b6f64ab5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1466800,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:08:29.313269+00:00
2e5cb305-95a0-4640-8bfd-cc37165f25d7,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1466800,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:08:29.565010+00:00
26d95a4c-09ea-45d2-b7d7-43d5a8faf535,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1466800,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:08:29.843275+00:00
212ef399-601c-450a-ab47-66c84c4099d5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,37190333-768d-4950-abbc-d478218270b4,1466801,237033,1,GD,long,0.7460003361898354,0.039079001298782313,371.0031447296604,0.015067931849172878,0.024011069449609436,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08461878509363577,2026-06-23 17:08:30.197215+00:00
41aa302f-921c-4283-a665-3229306e5dd5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,626eca80-d3f7-413e-89ae-6af9667041ca,1466801,237033,1,ITA,long,0.7511171811388667,0.0424801085892134,254.07325333792184,0.016863616403110404,0.025616492186103,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17759420578942725,2026-06-23 17:08:30.492131+00:00
81f77dec-89ca-4a67-9855-235d2de0cb2d,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a4a38cff-a902-46a0-b5eb-d09c89cb014c,1466801,237033,1,LMT,long,0.7307776127098851,0.03715497712688052,682.530965072474,0.041666639615365764,-0.004511662488485245,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.1275847246046868,2026-06-23 17:08:31.237202+00:00
858ab546-986b-46a8-9897-1f02b9c2bf06,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ab699d24-3b20-4ca1-b08a-ffd9b6a61823,1466801,237033,1,NOC,long,0.7454464502055957,0.04206103883128072,754.8481803967918,0.028465715478332765,0.013595323352947955,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11493712275339825,2026-06-23 17:08:31.506200+00:00
af66d299-c97d-4957-aa4d-bcd0890bb43b,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7aeadbbb-c35c-4c2d-912c-fc3a4452aaa7,1466801,237033,1,RTX,long,0.7369951908975227,0.0358635227245025,209.88666191651134,0.03963083097821918,-0.0037673082537166766,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11221334798116528,2026-06-23 17:08:32.248347+00:00
4544ea44-d1c5-4170-9b9f-08ff40f08e1f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,deff366e-5448-4c18-a324-ff37802e3e00,1466801,237033,1,USO,long,0.6227184630982827,0.0024163413273654046,82.14801611264569,0.0691886029223514,-0.066772261594986,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5818424343386355,2026-06-23 17:08:32.481249+00:00
ccf7808a-9396-4b44-9ba4-40e5263a4e30,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,45f9fbe1-60a6-43ae-8301-49498f22e28f,1466801,237033,1,XLE,long,0.7457235713830869,0.019933330707069326,57.03466998558561,0.03308301769304678,-0.013149686985977453,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09880778913855276,2026-06-23 17:08:32.779055+00:00
85f56d97-c0d0-480b-835a-ca2749348f28,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,11b71759-7019-4f94-832c-e9de3e7d66b8,1467379,237185,1,GD,long,0.728733794548891,0.035482905022572064,369.71915859813714,0.015067931849172878,0.020414973173399187,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08102268881742553,2026-06-23 17:08:33.079686+00:00
e6998412-d25a-4d44-b7a7-4a30a0cfedcf,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,8b34c8d2-d4e1-4463-a7fd-66d0dece36b3,1467379,237185,1,ITA,long,0.7340744829420928,0.038884012313003154,253.1968127490941,0.016863616403110404,0.02202039590989275,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17399810951321698,2026-06-23 17:08:33.529399+00:00
52d0cceb-c351-4a48-813a-4cc19bea3bf8,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,706e6e06-3ce2-4924-8ad6-01f840f8099d,1467379,237185,1,LMT,long,0.7128745396664673,0.03355888085067027,680.164445973569,0.041666639615365764,-0.008107758764695494,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12398862832847657,2026-06-23 17:08:34.247186+00:00
1b862267-a891-4d33-a0b3-f87286c87892,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7f807e2d-047c-4c9f-b539-12429048ef21,1467379,237185,1,NOC,long,0.7281559767787859,0.03846494255507047,752.2432401586716,0.028465715478332765,0.009999227076737706,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.111341026477188,2026-06-23 17:08:34.495318+00:00
ed3efcad-c702-4ccd-b43e-c8472fbe2411,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,5d24d932-e9b2-4c83-9b07-ad311fceb059,1467379,237185,1,RTX,long,0.7193467920793852,0.03226742644829225,209.15802090658468,0.03963083097821918,-0.007363404529926926,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10861725170495504,2026-06-23 17:08:35.239444+00:00
e9199c41-2be5-4586-ac74-01f8bf0cf68a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,56c436c4-b7dc-42fb-b792-50e36b74d253,1467379,237185,1,USO,long,0.6246749693634768,0.008518390133716568,82.64807899370419,0.0691886029223514,-0.06067021278863484,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5757403855322843,2026-06-23 17:08:35.635852+00:00
74ad14b7-8ee9-43a0-882f-e0c5abf88718,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,91dd09dc-4434-49a0-9903-5f15e3cbc5a3,1467379,237185,1,XLE,long,0.7456498150665469,0.024981633494550078,57.31697106821782,0.03308301769304678,-0.008101384198496701,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09375948635107201,2026-06-23 17:08:35.919252+00:00
aa1aed52-f933-4040-a0bb-b2490e7e0907,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,38c064a3-47a4-4829-81b6-3c558c4a8831,1466421,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:08:36.211614+00:00
ba9c9843-c4bf-4337-a5c5-d102ac691c74,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,3c386654-cc19-4c4c-a277-746ea07cf88f,1466421,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:36.965306+00:00
a9795677-5e39-4b2c-b648-ec2e353bca48,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,48d98c69-d79b-428d-9b47-e7805eead242,1466421,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:08:37.245200+00:00
63a74c93-d5c2-4a9a-9caf-9c9b366bb4b0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d05cc194-cc7e-499a-8ac2-c53c2caf8e78,1466421,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:38.002936+00:00
68a513e2-22c6-41ee-8c5e-9d26cbb37132,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,533bfc05-3185-49c9-9ebd-16f4aecc39c0,1466421,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:38.365509+00:00
71aba809-cadd-4e04-affc-af940ea06256,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,d15b469d-46ff-4d17-a8ab-13cbab1c12a7,1466421,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:38.625513+00:00
c387aa59-83da-413f-b9e3-9b0524d8a9b5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,ca0fce79-2c60-4013-8d1c-053b5f310f82,1471457,237938,1,GD,long,0.7467956808809817,0.040511874482285756,371.5147520823391,0.015067931849172878,0.02544394263311288,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08605165827713922,2026-06-23 17:08:38.933346+00:00
c4084726-3b7c-4212-a0b0-e23d261cc13a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,8ee22ec3-abf6-4a05-b104-81c84f4a7fcf,1471457,237938,1,ITA,long,0.7519018320930786,0.04391298177271684,254.4224731919544,0.016863616403110404,0.027049365369606435,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.1790270789729307,2026-06-23 17:08:39.287431+00:00
45e48513-65e6-474e-ab36-ab335ded5432,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,96b5155a-0beb-44fe-ad35-e1f8cb75b45e,1471457,237938,1,LMT,long,0.7316034745082367,0.03858785031038396,683.4739102815616,0.041666639615365764,-0.003078789304981802,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12901759778819027,2026-06-23 17:08:39.575183+00:00
81225f5b-ae6d-4bb5-94ca-ed99a01cec56,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,75c90947-509f-4c15-bff4-cf474b7793c2,1471457,237938,1,NOC,long,0.7462429393113409,0.043493912014784156,755.8861250804545,0.028465715478332765,0.01502819653645139,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11636999593690169,2026-06-23 17:08:39.841385+00:00
460cebab-0e6c-4798-abb8-5e357a7f7461,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7d3138d4-8ae4-43b1-a129-dc2673eb8c80,1471457,237938,1,RTX,long,0.7378088228230696,0.037296395908005944,210.17699067395634,0.03963083097821918,-0.002334435070213234,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11364622116466873,2026-06-23 17:08:40.093273+00:00
306b77c6-08db-48a5-ae35-e4e0e8f1de8a,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,e9cf77d6-1c88-49e0-972a-9f9bfdaf1d5a,1471457,237938,1,USO,long,0.6486198013852683,0.003943260759247981,82.27314715542869,0.0691886029223514,-0.06524534216310343,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5803155149067529,2026-06-23 17:08:40.384850+00:00
c3ea4c1b-9b06-4349-85c0-1780a4e38deb,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,cfbd9cbd-800d-452b-8082-e88ccc1f410c,1471457,237938,1,XLE,long,0.7647828679322917,0.020406504120081492,57.061129841974854,0.03308301769304678,-0.012676513572965287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09833461572554059,2026-06-23 17:08:40.663635+00:00
440ee8bb-10dc-4a2f-8004-8ff7189a2f65,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,88c97c07-ae38-4faa-9b61-5492e0955149,1466424,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:08:41.054265+00:00
a4da1dcd-139d-448c-8a70-abc5f1a1a924,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,a7d0ebab-1ed8-4f94-a0dc-c7254858f433,1466424,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:08:41.341475+00:00
af39f7aa-0053-4896-bb8b-7bb59298979f,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,f7949bbf-c653-46fc-8511-7afd2954936d,1466424,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:08:41.671301+00:00
6dee26f7-0ae9-4542-9762-e11ec58f54b1,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,357cb0a9-ffa3-44ab-870d-dc84d08a5c00,1466424,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:08:41.917167+00:00
7da4b23e-3062-4b55-9194-817ddb90daf0,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,9f2631c0-7202-42f4-adce-2aa9c9ace7e2,1472026,238099,1,GD,long,0.7477410871639941,0.04039479636330191,371.4729493413852,0.015067931849172878,0.025326864514129035,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08593458015815537,2026-06-23 17:08:42.195227+00:00
6afad335-c48a-48d3-97a4-5f7e8d81ee19,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,7c0deab3-dddf-4e99-9834-e9f198bebf4f,1472026,238099,1,ITA,long,0.7528344831576983,0.04379590365373301,254.39393891265271,0.016863616403110404,0.026932287250622605,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17891000085394684,2026-06-23 17:08:42.487807+00:00
