prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
c16adc18-e1a9-4a63-97c5-800e6376ed0c,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633352,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:55.551840+00:00
e8bc7e5a-4691-4b22-a6f0-87a5f828e778,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633352,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:56.077218+00:00
2750fa38-4532-4f7d-a71f-5ee0b09a1e02,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633352,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:56.267384+00:00
97d16c83-86fe-41d5-9bef-c8be504a1d69,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633352,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:56.500731+00:00
de337761-31fb-4267-a613-e67cb0af58e4,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633352,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:56.855360+00:00
c43854a8-18a7-428d-b150-e76c5634bf50,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633352,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:57.405492+00:00
41bb4d36-16e5-4875-a8c3-eeb14c778e6e,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633352,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:57.603339+00:00
a7ce0c67-cc7d-4938-811c-789f031cce92,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633356,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:58.152017+00:00
0c4069b7-36d4-4cd3-87c2-c81bcb1c6573,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633356,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:58.723289+00:00
fe5d679c-92a2-42f2-b0d2-fd324a31f9ae,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633356,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:58.966193+00:00
86a4e492-5daa-4e36-9e2f-b8d9c5c16763,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633356,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:59.276463+00:00
840272e3-b994-4ad1-8a44-829864019e48,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633356,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:59.545313+00:00
2383a5a7-4f16-45cb-be02-56b75d94091d,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633356,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:00.071431+00:00
fad0ad48-dfd2-4bcf-9b0d-db8730ec3e10,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633356,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:00.261583+00:00
c504604e-e7ca-457a-854b-c463215060ac,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633357,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:00.813457+00:00
854c3f53-9efa-4237-bdb3-e1a963fa3840,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633357,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:01.345599+00:00
c9cb6984-fab8-41aa-a587-9c895c8ff42a,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633357,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:01.633221+00:00
abd75e0a-28e0-454d-9510-d377332ccd3c,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633357,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:01.837552+00:00
19c1112f-20cf-4572-9172-0f4d1ce44a3b,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633357,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:02.077683+00:00
79bbcb8b-195d-43be-b3f7-166c2d02fe0b,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633357,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:02.609553+00:00
9356c8d9-c8b0-422e-8b0e-857fddcec284,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633357,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:02.867536+00:00
c278dbb8-54d1-488b-82d0-bc6b0b901b54,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633358,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:03.441506+00:00
c169a0f7-20a7-4d5f-8f65-7adc0aec4c53,58fdcda4-2063-4347-aa62-ce8d14ddea44,081b6842-681c-4cc9-b7cc-c918cf18af78,1633358,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:03.971564+00:00
b0613935-ca64-46b1-a75d-53cc010420b9,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633358,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:22:04.257650+00:00
898fce2d-c516-4252-a631-50754fe7173c,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633358,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:22:04.492710+00:00
8bb02032-bf01-4751-a7fc-8b123cab802a,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633358,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:22:04.720101+00:00
f55063dc-72bb-42a2-a041-21899d23adc0,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633358,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:22:05.245719+00:00
9ee29fad-d68a-49de-9da1-3cb91f637825,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633358,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:22:05.437758+00:00
d51e3161-2b64-4cb7-b326-c4176fca5830,58fdcda4-2063-4347-aa62-ce8d14ddea44,6e61ed06-5baf-4575-90b7-0ebd8bbdfeb9,1633624,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 16:22:05.964109+00:00
571d607a-6bda-478d-b4bf-01f8d03b2db9,58fdcda4-2063-4347-aa62-ce8d14ddea44,b389a0c0-64fe-496e-aac4-e05109ac8574,1633624,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 16:22:06.504223+00:00
53ef851f-0af4-4878-b02c-4ca0b33c61c3,58fdcda4-2063-4347-aa62-ce8d14ddea44,52dcca98-084d-49a7-a245-2660ffe8e21f,1633624,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 16:22:06.713438+00:00
1721ed8a-84ff-4511-94cb-928342f31686,58fdcda4-2063-4347-aa62-ce8d14ddea44,227e325e-a255-4c74-8668-906767afdc1e,1633624,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 16:22:07.267528+00:00
937e4a07-06e8-4a31-a78f-8a66a7450ee9,58fdcda4-2063-4347-aa62-ce8d14ddea44,d52afc04-108a-4b3e-861f-bfe2b8fc098a,1633624,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 16:22:07.857673+00:00
8b432d2c-a762-4806-89a1-16e80418a064,58fdcda4-2063-4347-aa62-ce8d14ddea44,5416b1f6-9520-4fb2-bb6e-1c1fa4a49061,1633624,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 16:22:08.103563+00:00
4bb09b28-9f98-4c5f-8f31-2dd55a364796,58fdcda4-2063-4347-aa62-ce8d14ddea44,521fd176-3c5f-4522-a6f1-ede4a6f38fb0,1632722,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:08.675711+00:00
da592fea-babe-4c2c-8d51-e742dbd8407c,58fdcda4-2063-4347-aa62-ce8d14ddea44,142b27ef-352d-4929-88e3-50dec65f67c6,1632722,280978,1,ITA,long,0.5392636496315919,0.0051188684296103945,234.09217832249755,-0.003520790411845831,0.008639658841456226,True,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.10005232136983955,2026-06-23 16:22:09.218855+00:00
cee6585e-81de-48b2-906c-2cd9c31efdef,58fdcda4-2063-4347-aa62-ce8d14ddea44,56b2a624-b5ff-4def-9c8e-f23cffc676be,1632722,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:09.454754+00:00
74be3ec6-499f-455a-8477-235f0da91118,58fdcda4-2063-4347-aa62-ce8d14ddea44,78d42abd-8a82-40b7-9662-18d650afc074,1632722,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:09.747885+00:00
134c0288-bdc5-42d6-a59f-95502be23b7a,58fdcda4-2063-4347-aa62-ce8d14ddea44,ede52510-823c-480a-b50d-2b3062d34a13,1632722,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:10.065297+00:00
c0d230e7-f3f0-4425-89cb-7f0b8b7d6601,58fdcda4-2063-4347-aa62-ce8d14ddea44,d1b7e7fc-b2f2-4ed1-94cf-89d3cc8b2201,1632722,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:10.636211+00:00
efa88af4-2990-4db7-a68f-2c2052fc8352,58fdcda4-2063-4347-aa62-ce8d14ddea44,be3a833c-0832-4d42-8cf8-12a32af664f9,1632722,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:10.903705+00:00
99e7939e-b3a0-4cd6-9811-8868df0f8248,58fdcda4-2063-4347-aa62-ce8d14ddea44,521fd176-3c5f-4522-a6f1-ede4a6f38fb0,1632724,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:11.468617+00:00
f78e697a-e948-4440-aeec-e13ebb1f1f48,58fdcda4-2063-4347-aa62-ce8d14ddea44,142b27ef-352d-4929-88e3-50dec65f67c6,1632724,280978,1,ITA,long,0.5392636496315919,0.0051188684296103945,234.09217832249755,-0.003520790411845831,0.008639658841456226,True,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.10005232136983955,2026-06-23 16:22:11.992227+00:00
0dfeabf9-031b-4255-bf23-0b2306b666c3,58fdcda4-2063-4347-aa62-ce8d14ddea44,56b2a624-b5ff-4def-9c8e-f23cffc676be,1632724,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:12.279739+00:00
cbc0622c-8e18-490b-bc80-647f40ee96cc,58fdcda4-2063-4347-aa62-ce8d14ddea44,78d42abd-8a82-40b7-9662-18d650afc074,1632724,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:12.555584+00:00
1ab1f0fe-1b1b-46f4-ae52-858ff2ef992c,58fdcda4-2063-4347-aa62-ce8d14ddea44,ede52510-823c-480a-b50d-2b3062d34a13,1632724,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:12.936768+00:00
f0b86586-b086-40a7-ae52-b066542250f8,58fdcda4-2063-4347-aa62-ce8d14ddea44,d1b7e7fc-b2f2-4ed1-94cf-89d3cc8b2201,1632724,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:13.445810+00:00
3f94d15e-69a5-4c2e-8bb4-0aeb54b3d142,58fdcda4-2063-4347-aa62-ce8d14ddea44,be3a833c-0832-4d42-8cf8-12a32af664f9,1632724,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:13.692500+00:00
728e7a2a-dd80-4f7f-ba4e-bbe4b34633e4,58fdcda4-2063-4347-aa62-ce8d14ddea44,521fd176-3c5f-4522-a6f1-ede4a6f38fb0,1632726,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 16:22:14.303881+00:00
b4f516f3-a69b-438b-8755-31773202907f,58fdcda4-2063-4347-aa62-ce8d14ddea44,142b27ef-352d-4929-88e3-50dec65f67c6,1632726,280978,1,ITA,long,0.5392636496315919,0.0051188684296103945,234.09217832249755,-0.003520790411845831,0.008639658841456226,True,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.10005232136983955,2026-06-23 16:22:14.876756+00:00
09f4ea26-5d30-4e41-8de8-f8a551a40811,58fdcda4-2063-4347-aa62-ce8d14ddea44,56b2a624-b5ff-4def-9c8e-f23cffc676be,1632726,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 16:22:15.093551+00:00
fe9047a2-efdd-42d2-8282-d2517bf28189,58fdcda4-2063-4347-aa62-ce8d14ddea44,78d42abd-8a82-40b7-9662-18d650afc074,1632726,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 16:22:15.308028+00:00
6c996949-0016-4de1-ac3a-9ba6726d41f0,58fdcda4-2063-4347-aa62-ce8d14ddea44,ede52510-823c-480a-b50d-2b3062d34a13,1632726,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 16:22:15.595929+00:00
54ef9247-5f93-4122-8da7-aacb4fe006b5,58fdcda4-2063-4347-aa62-ce8d14ddea44,d1b7e7fc-b2f2-4ed1-94cf-89d3cc8b2201,1632726,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 16:22:16.125840+00:00
15d336d8-a2a1-4db0-b49b-43e8a65d4f84,58fdcda4-2063-4347-aa62-ce8d14ddea44,be3a833c-0832-4d42-8cf8-12a32af664f9,1632726,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 16:22:16.346880+00:00
268bd6a3-bdcf-44cc-96f6-6610d6e37a6b,58fdcda4-2063-4347-aa62-ce8d14ddea44,521fd176-3c5f-4522-a6f1-ede4a6f38fb0,1633353,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:22:16.963779+00:00
958147b0-6c94-47e1-80f4-e365348ce42f,58fdcda4-2063-4347-aa62-ce8d14ddea44,142b27ef-352d-4929-88e3-50dec65f67c6,1633353,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:22:17.576270+00:00
