prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
65854cbd-beb5-466d-aa2e-a34c0ee3a766,339084de-3ab2-4548-b06b-350feff0a376,1f8754ba-81f1-4852-8d2e-2b430ff6d036,1633174,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.001009784165937111,0.010872590864168967,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:36.746804+00:00
a164f67e-27d8-41e2-b840-7eb62c282281,339084de-3ab2-4548-b06b-350feff0a376,5dc3180b-933b-4297-a7ca-756ae319a56b,1633172,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.01611052966485138,0.035276582672591615,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:36.906682+00:00
fca44928-e733-41dc-83cb-39fb2fa2bf87,339084de-3ab2-4548-b06b-350feff0a376,862d5871-456a-4e91-be8e-902f4ba1ab10,1633172,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.022425732821449995,0.02725916649597613,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:37.235078+00:00
0e9e9ac7-4979-4e16-8968-e1359c0980f4,339084de-3ab2-4548-b06b-350feff0a376,5f77d3d6-2e2e-4c5e-891e-f50a329225b1,1633172,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.011409189525315111,0.027994332482076043,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:37.538703+00:00
9e39213b-2fc5-477f-bc73-5d2e45c3e4e7,339084de-3ab2-4548-b06b-350feff0a376,7f3f6fa6-ddc2-4528-bcc2-f3517b003dd3,1633172,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.025109529957745846,0.041365081519604344,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:37.866796+00:00
5faa1fd9-a141-454d-8bd5-c4b45c85d6a7,339084de-3ab2-4548-b06b-350feff0a376,54f5893c-da2b-4a70-a958-2e4460f5d779,1633172,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.03029559635389012,0.05185984473950092,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:38.268574+00:00
8a324120-589e-453d-8f97-7f36b1633c01,339084de-3ab2-4548-b06b-350feff0a376,2eae037c-c5c0-4aee-a00f-854e249937fe,1633172,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,-0.046701410243932595,0.05858378527403867,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:38.616931+00:00
b1da46e9-e042-469e-9109-eb1368da79bf,339084de-3ab2-4548-b06b-350feff0a376,5dc3180b-933b-4297-a7ca-756ae319a56b,1633173,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.01611052966485138,0.035276582672591615,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:38.791912+00:00
f608ddd5-2de9-49bf-a3f3-cf925dde2cc7,339084de-3ab2-4548-b06b-350feff0a376,862d5871-456a-4e91-be8e-902f4ba1ab10,1633173,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.022425732821449995,0.02725916649597613,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:39.061813+00:00
8f2d03f8-4955-43ee-b105-8f2c771bf2fe,339084de-3ab2-4548-b06b-350feff0a376,5f77d3d6-2e2e-4c5e-891e-f50a329225b1,1633173,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.011409189525315111,0.027994332482076043,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:39.235394+00:00
f44c1a08-6b78-4a9f-a406-d00cf6794146,339084de-3ab2-4548-b06b-350feff0a376,7f3f6fa6-ddc2-4528-bcc2-f3517b003dd3,1633173,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.025109529957745846,0.041365081519604344,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:39.382880+00:00
50ad2b53-8d33-43b1-8c3d-447ba1417a5f,339084de-3ab2-4548-b06b-350feff0a376,54f5893c-da2b-4a70-a958-2e4460f5d779,1633173,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.03029559635389012,0.05185984473950092,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:39.567124+00:00
09ddfd7d-985f-4d19-a076-945a9f624fce,339084de-3ab2-4548-b06b-350feff0a376,2eae037c-c5c0-4aee-a00f-854e249937fe,1633173,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,-0.046701410243932595,0.05858378527403867,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:39.736155+00:00
f061416c-fed3-45f2-b11e-f53394835a15,339084de-3ab2-4548-b06b-350feff0a376,5dc3180b-933b-4297-a7ca-756ae319a56b,1633175,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.01611052966485138,0.035276582672591615,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:39.908370+00:00
8e5447fd-929d-4020-b771-ca0eee1b73b5,339084de-3ab2-4548-b06b-350feff0a376,862d5871-456a-4e91-be8e-902f4ba1ab10,1633175,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.022425732821449995,0.02725916649597613,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:40.231750+00:00
f2cd6fdd-9b65-4834-93a9-dfc90283fb81,339084de-3ab2-4548-b06b-350feff0a376,5f77d3d6-2e2e-4c5e-891e-f50a329225b1,1633175,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.011409189525315111,0.027994332482076043,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:40.418753+00:00
dfb2aec7-f238-4034-b155-24f07f176d82,339084de-3ab2-4548-b06b-350feff0a376,7f3f6fa6-ddc2-4528-bcc2-f3517b003dd3,1633175,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.025109529957745846,0.041365081519604344,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:40.602993+00:00
fcb1e21a-0d14-45e7-8536-767916af934e,339084de-3ab2-4548-b06b-350feff0a376,54f5893c-da2b-4a70-a958-2e4460f5d779,1633175,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.03029559635389012,0.05185984473950092,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:40.820792+00:00
14a71802-dea7-434b-b9ac-b344cb19dc02,339084de-3ab2-4548-b06b-350feff0a376,2eae037c-c5c0-4aee-a00f-854e249937fe,1633175,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,-0.046701410243932595,0.05858378527403867,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:40.996832+00:00
eb8a028e-af54-4f52-a2d8-298493d28310,339084de-3ab2-4548-b06b-350feff0a376,5dc3180b-933b-4297-a7ca-756ae319a56b,1633176,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,-0.01611052966485138,0.035276582672591615,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:50:41.162736+00:00
7b6dbfa8-c87d-4e6c-9ab0-6132c45aadc7,339084de-3ab2-4548-b06b-350feff0a376,862d5871-456a-4e91-be8e-902f4ba1ab10,1633176,281072,1,ITA,long,0.5505630711842543,0.004833433674526134,232.54859419567572,-0.022425732821449995,0.02725916649597613,True,False,,-0.024067719144911792,-0.08918463484792905,short,False,-0.09401806852245517,2026-06-23 21:50:41.378488+00:00
7cead88c-f86c-448c-8efa-247d1f3e3774,339084de-3ab2-4548-b06b-350feff0a376,5f77d3d6-2e2e-4c5e-891e-f50a329225b1,1633176,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,-0.011409189525315111,0.027994332482076043,True,False,,-0.013986491561038372,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:50:41.565714+00:00
6165e0f3-9728-4b2b-a9b2-8ea5973f26c0,339084de-3ab2-4548-b06b-350feff0a376,7f3f6fa6-ddc2-4528-bcc2-f3517b003dd3,1633176,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,-0.025109529957745846,0.041365081519604344,True,False,,-0.023590205376468498,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:50:41.793043+00:00
8e181a03-6913-4370-b4ab-19d03484d0cc,339084de-3ab2-4548-b06b-350feff0a376,54f5893c-da2b-4a70-a958-2e4460f5d779,1633176,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,-0.03029559635389012,0.05185984473950092,True,False,,-0.025426637104154604,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:50:42.011190+00:00
6ab48882-2fe9-490b-b319-302624005a1e,339084de-3ab2-4548-b06b-350feff0a376,2eae037c-c5c0-4aee-a00f-854e249937fe,1633176,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,-0.046701410243932595,0.05858378527403867,False,True,2026-03-20 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:50:42.224225+00:00
26b4ab70-92e4-434d-8b45-02a0fa0cd134,339084de-3ab2-4548-b06b-350feff0a376,43f68155-24d6-403a-a982-d4f28c3b93b2,1662523,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 21:50:42.418914+00:00
f213c9b6-37b5-458d-94e2-3a3cf6de64d5,339084de-3ab2-4548-b06b-350feff0a376,fa39424f-69ed-44f9-b536-8dd0a4910420,1662523,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 21:50:42.621343+00:00
6ca166b2-d484-4570-ab17-e37db5d4e3a9,339084de-3ab2-4548-b06b-350feff0a376,0df6d0c0-8fde-4599-8f40-ceb380f98b93,1662523,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 21:50:42.986090+00:00
5eac9c8d-3a84-45c0-ae7a-6d8f101eff80,339084de-3ab2-4548-b06b-350feff0a376,7f9292fe-4442-4409-a116-df0df84824d2,1662523,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 21:50:43.139067+00:00
8217a653-4883-4ad2-828a-227299e18aa1,339084de-3ab2-4548-b06b-350feff0a376,db9933c5-a990-49ea-82cc-e9789473b95e,1662523,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 21:50:43.325225+00:00
7ace8b15-fab0-4e5d-8258-eead9aa089b5,339084de-3ab2-4548-b06b-350feff0a376,9f3dd83e-7fdb-4149-b810-722ca759ffb9,1662523,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 21:50:43.491454+00:00
ed747442-7cef-445e-9dcc-97c6a7c338a0,339084de-3ab2-4548-b06b-350feff0a376,43f68155-24d6-403a-a982-d4f28c3b93b2,1662524,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 21:50:43.873952+00:00
dd1ce6d4-b67f-4600-907a-25c17e67430f,339084de-3ab2-4548-b06b-350feff0a376,fa39424f-69ed-44f9-b536-8dd0a4910420,1662524,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 21:50:44.049261+00:00
def2f3f1-acc0-4560-819f-62d1f04fa9f0,339084de-3ab2-4548-b06b-350feff0a376,0df6d0c0-8fde-4599-8f40-ceb380f98b93,1662524,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 21:50:44.385088+00:00
cc099d48-7976-4e43-9c6d-5c89694a6159,339084de-3ab2-4548-b06b-350feff0a376,7f9292fe-4442-4409-a116-df0df84824d2,1662524,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 21:50:44.577072+00:00
66ab9286-3681-4c5d-b64e-417d274a3d51,339084de-3ab2-4548-b06b-350feff0a376,db9933c5-a990-49ea-82cc-e9789473b95e,1662524,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 21:50:44.762841+00:00
fddedaa5-32cd-4c7f-a7c4-d70c18167723,339084de-3ab2-4548-b06b-350feff0a376,9f3dd83e-7fdb-4149-b810-722ca759ffb9,1662524,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 21:50:44.934449+00:00
1f0269e1-9f5a-42d6-bc8c-f06899d11cde,339084de-3ab2-4548-b06b-350feff0a376,ece0c649-c62a-4f83-a669-00e994217a9d,1662525,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 21:50:45.272942+00:00
849725c7-9be6-4523-872f-71f11fb758ac,339084de-3ab2-4548-b06b-350feff0a376,76feaeb4-f822-43dd-b084-751ebc242cac,1662525,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 21:50:45.450803+00:00
4e470b55-296e-406c-b0bc-4b59a0c93502,339084de-3ab2-4548-b06b-350feff0a376,f1e861f9-71e7-4b5d-9fef-c2ee56f86282,1662525,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 21:50:45.788846+00:00
6b6474fd-bd1e-4cff-b464-af8c38defa3f,339084de-3ab2-4548-b06b-350feff0a376,4938d068-f34f-4bad-86cf-47d1a47ea093,1662525,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 21:50:45.927217+00:00
0b6181cb-6e10-4b14-93cb-763bfb7de6a9,339084de-3ab2-4548-b06b-350feff0a376,8b55e01b-de0f-423f-baf8-193ef0d40066,1662525,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 21:50:46.101085+00:00
521c2f8d-0929-49bf-b055-d580a01b85fa,339084de-3ab2-4548-b06b-350feff0a376,2a8e68a5-b887-4c7c-866a-4166235fe82d,1662525,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 21:50:46.269026+00:00
8638911a-9a1a-4c75-b204-7474ca1264f9,339084de-3ab2-4548-b06b-350feff0a376,c19a53ad-4775-4cdb-844c-e7c83f55a22a,1662525,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 21:50:46.611574+00:00
dc24c77a-3fda-455a-8598-306e4c9d06d5,339084de-3ab2-4548-b06b-350feff0a376,47e16a59-4b5d-48d5-bc6b-637f0e1e505f,1662526,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 21:50:46.935081+00:00
1019ee75-6627-4722-9786-489ef2244cff,339084de-3ab2-4548-b06b-350feff0a376,dda29062-775c-49f9-ae9e-54af32feef9f,1662526,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 21:50:47.097181+00:00
93260943-5cfe-402b-a9f7-f9dd5f4fe07e,339084de-3ab2-4548-b06b-350feff0a376,bc80919f-6165-404e-a78e-fdc58131b0a2,1662526,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 21:50:47.434890+00:00
b8f037e1-44d3-402a-9de2-a2a78f46501c,339084de-3ab2-4548-b06b-350feff0a376,caf0ff61-003d-4ac4-9bd0-ac010738e0c6,1662526,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 21:50:47.615119+00:00
29ab62ca-18bd-4de1-a0c0-500a796d2c6e,339084de-3ab2-4548-b06b-350feff0a376,942f1224-9e1f-4f96-9a46-e0502454fd7d,1662526,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 21:50:47.785172+00:00
e08aac82-03f2-4be2-9643-b6fe62111335,339084de-3ab2-4548-b06b-350feff0a376,3eb637ea-2bae-4457-9bd8-faee3a79603c,1662526,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 21:50:47.935228+00:00
6eb23f38-7006-4a60-9bf5-fbb21ef9aa28,339084de-3ab2-4548-b06b-350feff0a376,3bd2d15a-9e98-47d5-ae02-339442617e94,1662526,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 21:50:48.297058+00:00
ffdbc635-3061-4615-a8fc-84588e93020c,339084de-3ab2-4548-b06b-350feff0a376,47e16a59-4b5d-48d5-bc6b-637f0e1e505f,1662527,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 21:50:48.643341+00:00
cc62d745-d1fe-408c-98b1-24769a0657ea,339084de-3ab2-4548-b06b-350feff0a376,dda29062-775c-49f9-ae9e-54af32feef9f,1662527,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 21:50:48.820018+00:00
5e1c37a7-29df-498f-a904-25b709b1c839,339084de-3ab2-4548-b06b-350feff0a376,bc80919f-6165-404e-a78e-fdc58131b0a2,1662527,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 21:50:49.138941+00:00
