prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
41c3bf79-74ef-4f99-b5f4-1dc5ec8df71d,aee4441c-4496-4d61-844c-a51e13cd5d0d,92a22621-963d-46df-bdb6-1a78d2041d0d,1633360,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 21:49:35.844223+00:00
c9212739-53ea-4625-8c05-3a3348a590e5,aee4441c-4496-4d61-844c-a51e13cd5d0d,75717c10-283e-4d3f-a0d8-de7bf536136f,1633739,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,0.0024979205408932614,0.0339245937546327,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 21:49:36.178115+00:00
6baef172-6145-49e7-8643-9e184bfdd8d0,aee4441c-4496-4d61-844c-a51e13cd5d0d,89b82621-06dc-40e7-9691-4e534ae6931c,1633739,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.003520790411845831,0.034080414593248044,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 21:49:36.542234+00:00
1a5e6293-5fec-4720-b48f-cef8ad420f56,aee4441c-4496-4d61-844c-a51e13cd5d0d,71496d00-9c92-4a15-917d-33895babe6f6,1633739,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,0.00751177554624749,0.026329828698299168,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 21:49:36.876625+00:00
680dd686-0ed8-4dc5-88a8-fad4b1960e2d,aee4441c-4496-4d61-844c-a51e13cd5d0d,0b142c06-638f-4312-b206-e53c18553507,1633739,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,0.008231648821648951,0.025280364027995272,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 21:49:37.234419+00:00
60bbfa64-6fbd-4607-8c0e-d461ed51e0f5,aee4441c-4496-4d61-844c-a51e13cd5d0d,4cdac311-deca-4852-ab6d-e50a7cd1d20f,1633739,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,0.0048197300876107185,0.03400097958578581,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 21:49:37.534188+00:00
3710a195-7710-4929-a1f8-5ad768a3fc70,aee4441c-4496-4d61-844c-a51e13cd5d0d,18de0031-cb7f-4fa7-81cd-b8776707c3fc,1632723,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 21:49:37.885556+00:00
2c69fc9b-f471-4f2c-9e0d-f7dd825ab510,aee4441c-4496-4d61-844c-a51e13cd5d0d,cd62b977-3b05-4770-8766-7720914fa09d,1632723,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 21:49:38.270207+00:00
dd818075-f43e-4f88-b1b9-8749ee26cd41,aee4441c-4496-4d61-844c-a51e13cd5d0d,b6dcd97f-07ba-4103-a7d5-b01f846753a3,1632723,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 21:49:38.642928+00:00
4e5465b7-6212-4c84-b7b1-e24a5c86c996,aee4441c-4496-4d61-844c-a51e13cd5d0d,eb586a59-92df-45ac-8fa7-e8d49e15e026,1632723,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 21:49:38.823980+00:00
eee37ff5-5952-4aec-a861-8fa6ae9bb9c9,aee4441c-4496-4d61-844c-a51e13cd5d0d,f0cd8125-a2ed-4fc0-a272-9f3d430c46f2,1632723,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 21:49:39.134185+00:00
babb50e8-c964-4ad9-ae63-81843ac2dfa1,aee4441c-4496-4d61-844c-a51e13cd5d0d,ce874eac-9713-4ce0-94a1-16e51eb3f1bd,1632723,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 21:49:39.266048+00:00
d9734195-9dcc-424d-8338-43ec5cc2ce6f,aee4441c-4496-4d61-844c-a51e13cd5d0d,26ace7de-db67-451a-9b86-f45cc43a7f20,1632725,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 21:49:39.630898+00:00
91da9685-a63a-4765-91af-f5e4f93c226d,aee4441c-4496-4d61-844c-a51e13cd5d0d,7d1a9ad5-bce8-491c-846a-56f46186d1cf,1632725,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 21:49:40.028335+00:00
78ebbdeb-85f0-458a-99bb-5928c0be6f8b,aee4441c-4496-4d61-844c-a51e13cd5d0d,ddab2299-ba8c-4947-ad61-260986f4ed8d,1632725,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 21:49:40.380118+00:00
40776260-9eed-4cb8-8572-0621e646895a,aee4441c-4496-4d61-844c-a51e13cd5d0d,6825c84d-ccb6-41a1-a86c-bab745d05bdd,1632725,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 21:49:40.581963+00:00
466b5ce1-1d9a-4449-8ed7-e3156d43141b,aee4441c-4496-4d61-844c-a51e13cd5d0d,4d551b36-ce72-4bba-877b-318d11d7694e,1632725,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 21:49:40.914110+00:00
79fb3735-eee2-4523-a448-d66cc9b71e54,aee4441c-4496-4d61-844c-a51e13cd5d0d,0eb6a2a0-484e-4134-a6fc-3294c289ab1d,1632725,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 21:49:41.042178+00:00
c0e66ad1-f9a2-46c5-a0eb-fcb8c6a5e5d0,aee4441c-4496-4d61-844c-a51e13cd5d0d,fd274b6c-0cb2-4151-aec2-ac9a9daf8fed,1632728,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 21:49:41.384147+00:00
844f7a43-6c1d-42d3-a31c-c2c270158249,aee4441c-4496-4d61-844c-a51e13cd5d0d,a609d677-6bee-48d9-9cbe-e1c8c3ab826f,1632728,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 21:49:41.822218+00:00
e175528c-f0ba-4e1b-abcc-08e0b23f3762,aee4441c-4496-4d61-844c-a51e13cd5d0d,edb89be8-d20f-4a61-93fd-2e8a85a85453,1632728,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 21:49:42.176360+00:00
96baba5f-d754-4359-8e0e-21c24017dc38,aee4441c-4496-4d61-844c-a51e13cd5d0d,82fa3997-b234-436b-8fc0-d969bada192a,1632728,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 21:49:42.409984+00:00
2a9dac40-8644-44da-91dd-b6c75729b3f5,aee4441c-4496-4d61-844c-a51e13cd5d0d,738401dd-dc3f-4473-b030-b660112d209b,1632728,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 21:49:42.721575+00:00
fe3d50cf-d6c4-456f-b7a8-2b33a6195104,aee4441c-4496-4d61-844c-a51e13cd5d0d,9afb4cdf-b082-4f2d-91e3-7c0683815db7,1632728,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 21:49:42.895073+00:00
1e1e1627-4f8b-4fb0-b36a-14c2cd2e585a,aee4441c-4496-4d61-844c-a51e13cd5d0d,fd274b6c-0cb2-4151-aec2-ac9a9daf8fed,1633164,281072,1,GD,long,0.6077587459538173,0.019166053007740234,363.1186817348221,0.0024979205408932614,0.016668132466846973,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.06266993924721567,2026-06-23 21:49:43.238248+00:00
1b693980-ae39-4214-961c-88895f8f0f9d,aee4441c-4496-4d61-844c-a51e13cd5d0d,a609d677-6bee-48d9-9cbe-e1c8c3ab826f,1633164,281072,1,LMT,long,0.5970528076868052,0.01658514295676093,646.883641390957,0.00751177554624749,0.009073367410513442,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07592543612462775,2026-06-23 21:49:43.450087+00:00
380da0e7-8065-40b7-ac05-e73cc77c2d92,aee4441c-4496-4d61-844c-a51e13cd5d0d,edb89be8-d20f-4a61-93fd-2e8a85a85453,1633164,281072,1,NOC,long,0.5971567758431673,0.016255551561858494,735.7995367704443,0.008231648821648951,0.008023902740209542,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08868349007199479,2026-06-23 21:49:43.666420+00:00
6e9c1ca4-2412-4d3e-b27d-73ccf2c698ff,aee4441c-4496-4d61-844c-a51e13cd5d0d,82fa3997-b234-436b-8fc0-d969bada192a,1633164,281072,1,RTX,long,0.6122689537043843,0.021564248385610805,207.71466049478627,0.0048197300876107185,0.016744518298000086,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.1011393616933565,2026-06-23 21:49:43.826455+00:00
a5ebbebc-281d-446e-ac03-4a28b0beda1e,aee4441c-4496-4d61-844c-a51e13cd5d0d,738401dd-dc3f-4473-b030-b660112d209b,1633164,281072,1,USO,long,0.6705346162281615,-0.011882375030106078,117.42789493282739,0.018428159785359943,-0.006545784755253865,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.10435970448000648,2026-06-23 21:49:43.982029+00:00
9652c54a-c9dc-4a97-aaad-828e43908301,aee4441c-4496-4d61-844c-a51e13cd5d0d,9afb4cdf-b082-4f2d-91e3-7c0683815db7,1633164,281072,1,XLE,long,0.7645136554816498,0.06745397890475618,62.45673051403122,0.003931009460462542,0.06352296944429364,True,True,2026-03-27 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.001765012172659508,2026-06-23 21:49:44.182199+00:00
2d4ceae6-ae42-48ae-9e26-b0185256c1f9,aee4441c-4496-4d61-844c-a51e13cd5d0d,1431bc88-9ded-40a8-945e-aa17daca60a9,1633625,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 21:49:44.462176+00:00
1a5bcd19-394e-44d6-a0b0-c7a972f157e4,aee4441c-4496-4d61-844c-a51e13cd5d0d,dda0f6ba-977b-426a-850b-29f5e32e3ef6,1633625,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 21:49:44.846108+00:00
73f4831f-4c97-476f-a834-1c7cf1b77227,aee4441c-4496-4d61-844c-a51e13cd5d0d,80046b3d-485e-4174-a5be-0274705cccaa,1633625,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 21:49:45.228354+00:00
4bae8467-d0ea-4557-b9dd-81cf50406954,aee4441c-4496-4d61-844c-a51e13cd5d0d,4408ac71-a247-4bb9-9029-fbb28dc59f25,1633625,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 21:49:45.536377+00:00
044fb673-8a3e-4cee-bd0e-a2a30c2b8ab3,aee4441c-4496-4d61-844c-a51e13cd5d0d,143ad707-0a6e-45f3-95f0-55ef57dfe25f,1633625,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 21:49:46.008893+00:00
3e954c94-3bea-427e-9be3-fc2c9f57cbab,aee4441c-4496-4d61-844c-a51e13cd5d0d,5bcd5b77-3c05-4160-95af-c396a87af368,1633625,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 21:49:46.144418+00:00
5a247725-1427-4f72-b157-022cf2de0109,aee4441c-4496-4d61-844c-a51e13cd5d0d,1431bc88-9ded-40a8-945e-aa17daca60a9,1633626,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 21:49:46.539688+00:00
f26a2c73-4dda-4b8b-9bce-0da115fc28f1,aee4441c-4496-4d61-844c-a51e13cd5d0d,dda0f6ba-977b-426a-850b-29f5e32e3ef6,1633626,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 21:49:46.864376+00:00
b38a0045-6d23-492f-98c4-2feabe4bb8e4,aee4441c-4496-4d61-844c-a51e13cd5d0d,80046b3d-485e-4174-a5be-0274705cccaa,1633626,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 21:49:47.204875+00:00
b797328e-c137-4f7d-bacb-48e2367bde3e,aee4441c-4496-4d61-844c-a51e13cd5d0d,4408ac71-a247-4bb9-9029-fbb28dc59f25,1633626,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 21:49:47.544075+00:00
1b22d630-1d4c-476e-abf4-07ee95992406,aee4441c-4496-4d61-844c-a51e13cd5d0d,143ad707-0a6e-45f3-95f0-55ef57dfe25f,1633626,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 21:49:47.992374+00:00
2e289b85-c5d4-43ce-a679-98ccf1457269,aee4441c-4496-4d61-844c-a51e13cd5d0d,5bcd5b77-3c05-4160-95af-c396a87af368,1633626,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 21:49:48.151941+00:00
2c62de2f-8f27-489f-8a7f-d042718d58c1,aee4441c-4496-4d61-844c-a51e13cd5d0d,1431bc88-9ded-40a8-945e-aa17daca60a9,1633627,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 21:49:48.576384+00:00
2ea1953f-dcdd-43b6-9826-3e6c8ddb25a1,aee4441c-4496-4d61-844c-a51e13cd5d0d,dda0f6ba-977b-426a-850b-29f5e32e3ef6,1633627,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 21:49:48.912961+00:00
f38b2c89-df3b-478b-a53a-b6e9d57576fa,aee4441c-4496-4d61-844c-a51e13cd5d0d,80046b3d-485e-4174-a5be-0274705cccaa,1633627,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 21:49:49.268448+00:00
928080a5-f4bc-4301-917b-909f271e72d3,aee4441c-4496-4d61-844c-a51e13cd5d0d,4408ac71-a247-4bb9-9029-fbb28dc59f25,1633627,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 21:49:49.626443+00:00
c628b0b5-be83-4d18-a58d-609fd25560b1,aee4441c-4496-4d61-844c-a51e13cd5d0d,143ad707-0a6e-45f3-95f0-55ef57dfe25f,1633627,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 21:49:50.056223+00:00
1f8e46ea-f82c-4875-adb3-a1d1d3a9f9f9,aee4441c-4496-4d61-844c-a51e13cd5d0d,5bcd5b77-3c05-4160-95af-c396a87af368,1633627,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 21:49:50.204401+00:00
a406fbd5-5e11-43f0-9b9a-543fc38254f5,aee4441c-4496-4d61-844c-a51e13cd5d0d,1431bc88-9ded-40a8-945e-aa17daca60a9,1633628,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 21:49:50.623360+00:00
451cffd2-df3e-42ad-91a4-d21a7936cf95,aee4441c-4496-4d61-844c-a51e13cd5d0d,dda0f6ba-977b-426a-850b-29f5e32e3ef6,1633628,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 21:49:50.994283+00:00
d1da08a8-1845-421f-872d-fa73f61442fe,aee4441c-4496-4d61-844c-a51e13cd5d0d,80046b3d-485e-4174-a5be-0274705cccaa,1633628,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 21:49:51.320626+00:00
4cf70630-c09a-4df6-abab-9c88f26ce21e,aee4441c-4496-4d61-844c-a51e13cd5d0d,4408ac71-a247-4bb9-9029-fbb28dc59f25,1633628,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 21:49:51.671404+00:00
8d9d603a-4ae2-44f9-8808-3f4999672427,aee4441c-4496-4d61-844c-a51e13cd5d0d,143ad707-0a6e-45f3-95f0-55ef57dfe25f,1633628,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 21:49:52.090533+00:00
c658104c-1e11-4684-8490-3bb918873840,aee4441c-4496-4d61-844c-a51e13cd5d0d,5bcd5b77-3c05-4160-95af-c396a87af368,1633628,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 21:49:52.237391+00:00
6ca3c9f8-e738-4064-8cf9-7041a120321c,aee4441c-4496-4d61-844c-a51e13cd5d0d,1431bc88-9ded-40a8-945e-aa17daca60a9,1633629,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 21:49:52.673204+00:00
e77de30b-2c6c-404e-b60a-859f508ce76b,aee4441c-4496-4d61-844c-a51e13cd5d0d,dda0f6ba-977b-426a-850b-29f5e32e3ef6,1633629,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 21:49:53.005973+00:00
