prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
a8cde66f-492d-4560-a746-331c7fc78c12,967a8d12-05c5-4bfa-b380-c5e8df074d7a,dbd7e154-6c2e-4185-8f96-710d102e2d66,1633760,281180,1,XAR,long,0.6695433531977479,0.03220188854066781,282.5755990869898,-0.005004365386896303,0.03720625392756411,True,False,,-7.312803381009925e-05,-0.11513735808033565,short,False,-0.14733924662100345,2026-06-22 18:23:41.673283+00:00
fccca110-bc05-4b27-af47-14943e369c12,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1632721,280978,1,LMT,long,0.6284774768395156,0.013753682800340459,645.0818983012326,0.00751177554624749,0.0062419072540929686,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05486447983507154,2026-06-22 18:23:41.873256+00:00
528cfa0a-c9f7-4fd2-be09-1d2dd229f3e8,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1632721,280978,1,RTX,long,0.6088816444873361,0.015221667987111054,206.42502361074568,0.0048197300876107185,0.010401937899500335,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08220634803695553,2026-06-22 18:23:42.039196+00:00
7e9d9c12-17cf-4523-9e83-d822ac5b386d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1632721,280978,1,USO,short,0.3412527084014701,-0.05982479260153023,111.7304182042097,0.018428159785359943,0.07825295238689017,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10492745816466104,2026-06-22 18:23:42.297113+00:00
ac41221d-daa1-4682-8012-2bce15d68efa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1632721,280978,1,XLE,long,0.7323388078695706,0.043224248381006164,61.0390490217554,0.003931009460462542,0.03929323892054362,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02599474269640953,2026-06-22 18:23:42.437188+00:00
34950cb6-a60d-4d3b-9f9b-b565d281de57,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633347,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:42.743216+00:00
9e5d6da7-01a1-4750-bf39-82799dfe7515,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633347,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:43.093299+00:00
66cb869f-1b43-46b1-be47-c4efe6008615,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633347,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:43.217243+00:00
2d5f2c8a-f198-4821-824e-294fac7359eb,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633347,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:43.354285+00:00
078d1a9e-4977-4698-a61c-b0d2bb5b5d18,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633347,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:43.707409+00:00
b6a796f9-4cbd-4aac-bc67-c0a0c1191810,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633347,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:43.963201+00:00
8d727dc3-f667-4403-b3e3-8667d3bfa311,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633347,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:44.079262+00:00
ba13ae61-18b8-4a76-85ec-593159f729eb,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633348,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:44.398826+00:00
ddddae39-697e-421c-a508-e7762209b0d9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633348,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:44.667215+00:00
026537b7-1d8b-413b-a682-f3bd88dc9598,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633348,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:44.807987+00:00
1c8a622b-b50c-45ca-a2c4-9079eaea9ec3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633348,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:45.007230+00:00
928f2f84-4a92-42fa-aca6-9fb4a1aad1dd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633348,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:45.279075+00:00
3a4d8a51-b101-4e19-ae09-1e0780d8278d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633348,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:45.531232+00:00
6c65d81e-ee45-4dc6-a0af-285f140abd98,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633348,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:45.651230+00:00
5bdcc5b2-ed62-48a3-9b6a-5dde8ee95a06,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633349,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:45.983276+00:00
507dee14-6ca1-40ba-a7b4-a59a76019600,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633349,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:46.249245+00:00
0cf9e787-3b99-454a-b3a2-476a80ca92fe,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633349,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:46.393436+00:00
e0fa9abb-fc72-4be2-9621-e4919ef9dea7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633349,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:46.523251+00:00
0e4b8894-338c-46c5-a771-c94f5b414291,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633349,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:46.799414+00:00
b405b99a-1b09-4af2-b68a-5d0b3da3e9e7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633349,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:47.049243+00:00
1015aef3-605c-43ac-ab7e-13a0cbcd3af1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633349,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:47.151236+00:00
62b7b216-4b6e-4f02-9a9c-20b6a067bbcb,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633350,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:47.421732+00:00
64b31b1f-2009-4ea6-ad9a-538a65e1df97,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633350,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:47.691908+00:00
63315a33-16c2-44cc-ba9d-0ed5c6102ef2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633350,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:47.827218+00:00
62fdcd45-4bd0-419c-aa4f-48a03ccd6205,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633350,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:47.965285+00:00
32fe0347-47b1-4a92-b859-d068d584ecf0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633350,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:48.325230+00:00
9d1fbd6b-789a-4b77-96e2-89cc915a384b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633350,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:48.705228+00:00
bee20e12-29e4-4587-a63f-77b4fa1d5a2d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633350,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:48.825249+00:00
16083919-80cd-43bd-a275-113b0d2f2ade,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633352,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:49.115290+00:00
50e814d7-3c2d-4ad1-b45a-9768a64300f9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633352,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:49.401226+00:00
bef45b37-9d18-4e28-acab-b710c1955a33,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633352,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:49.531234+00:00
a41f5626-0bcb-4346-8a1e-66bef5b40490,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633352,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:49.659229+00:00
77e07d69-4722-4993-8309-02052d73caf1,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633352,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:49.954098+00:00
14b5b395-11cd-4daa-9e21-64d4482b8a37,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633352,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:50.203208+00:00
259cb0c3-89bb-492f-ac40-71672f934a8f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633352,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:50.313126+00:00
123e9e8e-5908-4755-b79f-966232340a2f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633356,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:50.901238+00:00
1d8246a4-44b9-4bf7-9584-6a51c3a8616f,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633356,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:51.169261+00:00
80aa62d5-e153-48ff-90ac-3013350d7483,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633356,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:51.295277+00:00
a344c161-1215-48d5-9e2f-15bf19a7cab5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633356,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:51.453236+00:00
7d68968b-1d55-4ca9-986b-92137c49fe19,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633356,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:51.711415+00:00
8d7e4037-54ee-4a66-b257-e8d78dcdd961,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633356,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:52.079125+00:00
67f0810e-0fcd-4297-abdc-b88c3092a1fd,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633356,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:52.223285+00:00
6ea9687c-22dd-469a-b22f-9ee9937eccc4,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633357,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:52.841202+00:00
3fffdc68-bd28-4f7d-9bba-6d518ecd6178,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633357,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:53.367822+00:00
93c29f99-9a9a-420f-ac63-49ebb85def74,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633357,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:53.511170+00:00
dbe9c787-451d-4d2d-bf02-d62f14bf2e98,967a8d12-05c5-4bfa-b380-c5e8df074d7a,a0d77fff-111b-48f5-ae2d-8ecc73c21583,1633357,281087,1,NOC,long,0.6198998783892157,0.008304096289535604,730.0424443766715,0.008231648821648951,7.244746788665282e-05,True,False,,0.0011187347565961847,-0.062193593462697816,short,False,-0.07049768975223342,2026-06-22 18:23:53.699252+00:00
afe59843-3bfd-4d8f-bfbb-82e95f8a462d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,fb5c224b-c5a5-4718-894b-014e2cc64903,1633357,281087,1,RTX,long,0.5377534919134024,0.015040631551602847,206.38821347198234,0.0048197300876107185,0.010220901463992129,True,False,,0.006049258429462245,-0.06698468004984448,short,False,-0.08202531160144733,2026-06-22 18:23:54.151623+00:00
f1fc28f3-e9e8-4021-a32f-344ebba136df,967a8d12-05c5-4bfa-b380-c5e8df074d7a,52eac731-b711-4578-8f1b-57d4ecb8ab8a,1633357,281087,1,USO,short,0.34021123082409466,-0.06146015047366411,111.53607228067418,0.018428159785359943,0.07988831025902406,True,True,2026-03-23 20:00:00+00:00,0.06967350247769155,-0.045102665563130806,long,False,0.10656281603679492,2026-06-22 18:23:54.423121+00:00
2240d1dc-11e1-4292-a47c-3475c9a1a6be,967a8d12-05c5-4bfa-b380-c5e8df074d7a,1b646c84-c435-4335-a6c3-3b3446ed78e4,1633357,281087,1,XLE,long,0.7314290202329876,0.04158889050887228,60.94336423540175,0.003931009460462542,0.03765788104840974,True,True,2026-03-26 20:00:00+00:00,0.06921899107741569,-0.0013672537797353446,long,True,0.02763010056854341,2026-06-22 18:23:54.529089+00:00
9818979e-dac5-40d3-b211-6137193798a7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,e828dfcf-e7d7-440f-a499-a08b7811969e,1633358,281087,1,GD,long,0.5975210364890626,0.008279603728605367,359.2399486281352,0.0024979205408932614,0.0057816831877121055,True,False,,-0.0028347967706134902,-0.02949846898190489,short,False,-0.03777807271051026,2026-06-22 18:23:54.897555+00:00
043ebe89-a13e-4773-922d-de47aa873d80,967a8d12-05c5-4bfa-b380-c5e8df074d7a,9d1c8cd7-595e-4e04-b18d-b04fbb51d693,1633358,281087,1,ITA,long,0.5948266056249818,0.004432440738637276,233.93230931745956,-0.003520790411845831,0.007953231150483107,True,False,,-0.006311727175727144,-0.07239158888877095,short,False,-0.07682402962740822,2026-06-22 18:23:55.178067+00:00
1ae6084f-8663-4be9-b7bf-d705a95d390c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,f9bf67d3-68b9-4cb8-8bba-7c0277f54891,1633358,281087,1,LMT,long,0.5583279697780245,0.013572646364832252,644.9666993831319,0.00751177554624749,0.006060870818584762,True,False,,0.009350513172775798,-0.041110797034731084,short,False,-0.05468344339956334,2026-06-22 18:23:55.315250+00:00
