prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
50117a5b-7e3a-4571-bc26-2b1f299d5e8b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,78e216b5-85ba-4ac0-a089-6f71cd5350d7,1465971,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:54.104661+00:00
13b70595-89a3-404e-b3a7-ce674134d4ef,5fb1a1cd-7513-4085-a0c4-499d66c205ab,8f002095-0c82-4755-83ec-4642518e4bf5,1465971,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:54.221579+00:00
85f21c83-5e0d-4392-b316-608130821b72,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9795b710-46b5-4386-9369-3c99a5f69de1,1465972,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:54.333592+00:00
ac1f6e29-79fc-438f-97ef-af12b93d4451,5fb1a1cd-7513-4085-a0c4-499d66c205ab,47b8c8f5-daae-4a7a-82de-51d1a0df911b,1465972,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:54.445945+00:00
f15e70df-46e5-449f-8b7b-21b31feb3a91,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9795b710-46b5-4386-9369-3c99a5f69de1,1465973,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:54.569902+00:00
89034bca-0fc8-4075-a61f-2ce7b6b79e87,5fb1a1cd-7513-4085-a0c4-499d66c205ab,47b8c8f5-daae-4a7a-82de-51d1a0df911b,1465973,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:54.685579+00:00
a93be34c-2a2c-493b-96f0-bc482d25054d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,9795b710-46b5-4386-9369-3c99a5f69de1,1465974,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:54.799593+00:00
00bf7cd8-4230-4e76-830b-5f09ccdd2e1f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,47b8c8f5-daae-4a7a-82de-51d1a0df911b,1465974,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:54.909577+00:00
7d1760cb-9013-4e77-9415-3c3ee8970af5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,228b06b0-7252-40ed-b65c-ec08a24508ea,1466416,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:55.017520+00:00
01aeb298-3615-4d2f-98a3-493d4b27fa5e,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3e8ee882-d462-4840-88ed-655a84ca60d5,1466416,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:55.135550+00:00
3ac5a3a8-72c3-44a5-a292-2b0009ad8e09,5fb1a1cd-7513-4085-a0c4-499d66c205ab,228b06b0-7252-40ed-b65c-ec08a24508ea,1466418,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:55.245507+00:00
9304be4c-7749-470c-9942-467e42f79317,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3e8ee882-d462-4840-88ed-655a84ca60d5,1466418,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:55.361568+00:00
469281f2-248e-4e3e-aded-1b298e57e97d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,228b06b0-7252-40ed-b65c-ec08a24508ea,1466909,237064,1,USO,short,0.17141725595404075,-0.0671990295892429,76.4430366784789,0.0691886029223514,0.1363876325115943,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.39447176532544,2026-06-25 07:28:55.505569+00:00
6700ecff-7ed4-487c-b1cb-9616315a99e8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3e8ee882-d462-4840-88ed-655a84ca60d5,1466909,237064,1,XLE,short,0.18311383405525516,-0.05451207566176037,52.87168299775426,0.03308301769304678,0.08759509335480714,True,False,,-0.004828334524403122,-0.02002866207538645,long,False,0.07454073773714681,2026-06-25 07:28:55.629518+00:00
caebc901-6748-45bb-ae28-872e5c12bbc5,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d9dfb0af-9748-4e15-8975-ec7533adbd5e,1466417,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:55.775792+00:00
32af7a3d-858b-4298-a596-74020ddd6363,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3b971f36-3aa2-42f6-934b-bfca8dcf8f3e,1466417,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:55.895770+00:00
18da7972-0446-4df0-b7ff-08a30a58a7ce,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d9dfb0af-9748-4e15-8975-ec7533adbd5e,1466419,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:56.008205+00:00
9a0d8442-ba34-4a3b-beca-5af7ff0f921c,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3b971f36-3aa2-42f6-934b-bfca8dcf8f3e,1466419,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:56.123558+00:00
54d38e49-4b1a-455d-9802-e03dd292174f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d9dfb0af-9748-4e15-8975-ec7533adbd5e,1466425,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:56.233613+00:00
72dba33d-8e12-45c1-9a9f-1028d79d827a,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3b971f36-3aa2-42f6-934b-bfca8dcf8f3e,1466425,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:56.363583+00:00
b5663c85-cfbb-4a4c-bf13-b4beab5a057f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d9dfb0af-9748-4e15-8975-ec7533adbd5e,1466802,237033,1,USO,short,0.2568063905060947,-0.033641965596801354,79.19303797025145,0.0691886029223514,0.10283056851915276,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6179007412628023,2026-06-25 07:28:56.479610+00:00
18709f4b-f3b1-481a-9bd6-f32ed06fa462,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3b971f36-3aa2-42f6-934b-bfca8dcf8f3e,1466802,237033,1,XLE,short,0.27241387740160383,-0.020955011669318818,54.748193954766776,0.03308301769304678,0.0540380293623656,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.1396961315149409,2026-06-25 07:28:56.599603+00:00
d12f4d9f-1d8c-460a-b66f-8ed29e8de6df,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1465975,236827,1,USO,short,0.23360295640191162,-0.05951950816660302,77.0723734356282,0.0691886029223514,0.1287081110889544,True,False,,-0.06394149711162944,-0.4629652697286655,long,False,0.5224847778952685,2026-06-25 07:28:56.711586+00:00
6d619bb0-6c5e-4ff9-95b3-ecbbba27bb24,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1465975,236827,1,XLE,short,0.2070980826290097,-0.044466942816979195,53.43340680804124,0.03308301769304678,0.07754996051002597,True,False,,0.005722455388096348,-0.03183123484046635,long,False,0.07629817765744554,2026-06-25 07:28:56.829521+00:00
5a0662f3-df05-429e-bdf7-e22dd64eca1f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1466420,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:56.945607+00:00
3bfb1490-8654-49be-931d-6d215f89b470,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1466420,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:57.055579+00:00
f416e3f9-55d6-4ed4-956c-b2c029833791,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1466426,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:57.167600+00:00
0dbdc905-1df1-46b0-b006-014ebc97f802,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1466426,236943,1,XLE,short,0.34164906433962117,-0.01905097174825277,54.854667863666386,0.03308301769304678,0.052133989441299544,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.13779209159387484,2026-06-25 07:28:57.289611+00:00
2a9a2d92-1a1c-4c4a-a625-b2bdb4064b24,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1466797,237033,1,USO,short,0.2568063905060947,-0.033641965596801354,79.19303797025145,0.0691886029223514,0.10283056851915276,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6179007412628023,2026-06-25 07:28:57.405830+00:00
d284338c-6f7f-48b0-9318-a8c4f05271cb,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1466797,237033,1,XLE,short,0.27241387740160383,-0.020955011669318818,54.748193954766776,0.03308301769304678,0.0540380293623656,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.1396961315149409,2026-06-25 07:28:57.521579+00:00
83ce56b6-5f8e-413a-ba15-da7ca116e0c6,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1466799,237033,1,USO,short,0.2568063905060947,-0.033641965596801354,79.19303797025145,0.0691886029223514,0.10283056851915276,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6179007412628023,2026-06-25 07:28:57.641745+00:00
1f574949-f66f-4128-ba25-ad5709d3bd2d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1466799,237033,1,XLE,short,0.27241387740160383,-0.020955011669318818,54.748193954766776,0.03308301769304678,0.0540380293623656,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.1396961315149409,2026-06-25 07:28:57.765591+00:00
fd7f1b2f-b115-428a-a98d-fb99cc6a3530,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1466800,237033,1,USO,short,0.2568063905060947,-0.033641965596801354,79.19303797025145,0.0691886029223514,0.10283056851915276,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6179007412628023,2026-06-25 07:28:57.879639+00:00
a00068a1-f2a9-401f-840a-7319b7025d56,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1466800,237033,1,XLE,short,0.27241387740160383,-0.020955011669318818,54.748193954766776,0.03308301769304678,0.0540380293623656,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.1396961315149409,2026-06-25 07:28:58.000251+00:00
3265581f-abff-4d07-9577-114d0e3fbacb,5fb1a1cd-7513-4085-a0c4-499d66c205ab,0347716f-faf5-4ef7-a98f-2a57a0a5e386,1466801,237033,1,USO,short,0.2568063905060947,-0.033641965596801354,79.19303797025145,0.0691886029223514,0.10283056851915276,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6179007412628023,2026-06-25 07:28:58.115597+00:00
d24f959c-fc1f-4dff-8bee-c278d7258752,5fb1a1cd-7513-4085-a0c4-499d66c205ab,64e41e72-8156-4224-bfce-3b896df4eb3f,1466801,237033,1,XLE,short,0.27241387740160383,-0.020955011669318818,54.748193954766776,0.03308301769304678,0.0540380293623656,True,False,,0.005722455388096348,-0.11874111984562208,long,False,0.1396961315149409,2026-06-25 07:28:58.237619+00:00
b1f17664-ff52-4db8-ad09-7b1391f062d0,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f3cb7ff4-6101-4e6a-8829-cf032ba9339a,1467379,237185,1,USO,short,0.26374986932652955,-0.026775386365044722,79.75575411733877,0.0691886029223514,0.09596398928739613,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6110341620310457,2026-06-25 07:28:58.353602+00:00
173cc01d-bbd0-4dc0-843f-38fcb8a5887f,5fb1a1cd-7513-4085-a0c4-499d66c205ab,786a2962-f737-467f-9cd1-79fb0f9c6e51,1466421,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:58.472803+00:00
cbffa98f-e982-4b8e-887f-61cc0adb2371,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a6792593-b1ab-493f-912c-985feb8ebe8d,1471457,237938,1,USO,short,0.2642825962303848,-0.03589472724761809,79.0084241598419,0.0691886029223514,0.10508333016996949,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.620153502913619,2026-06-25 07:28:58.587925+00:00
d1bc33fc-1af5-4acd-a30f-d4288bd88803,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a0212069-67cc-4e56-9dc1-3844d3f7799a,1466424,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:58.703609+00:00
5e1b92ef-e669-43cd-800a-b192d59728e1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e615de44-3e8b-4c8c-9a27-783315d82526,1472026,238099,1,USO,short,0.2488992935375037,-0.03515993169219217,79.06864065336663,0.0691886029223514,0.10434853461454358,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6194187073581932,2026-06-25 07:28:58.821567+00:00
1b87dc96-a590-45de-b526-30579fd6e980,5fb1a1cd-7513-4085-a0c4-499d66c205ab,55d8904f-0032-4160-bea3-866902c78e99,1467378,237185,1,USO,short,0.26374986932652955,-0.026775386365044722,79.75575411733877,0.0691886029223514,0.09596398928739613,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6110341620310457,2026-06-25 07:28:58.936011+00:00
4db07a46-2610-4f7c-8d2c-2f1dd8ebe46b,5fb1a1cd-7513-4085-a0c4-499d66c205ab,3cc74004-3a34-4f20-b1f5-683d393c949f,1466430,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:59.061537+00:00
bf170a61-d18b-4603-889a-2ea5c80719a7,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ce689437-c74d-4188-b4e8-89c2ed32e43b,1472019,238094,1,USO,short,0.25765012925381786,-0.02795931095193852,79.65873150105587,0.0691886029223514,0.09714791387428992,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6122180866179394,2026-06-25 07:28:59.175565+00:00
bb0fc1b7-b740-4891-9cff-6577a328f0c4,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1d47e506-9d06-4963-ba75-e07759c025b1,1466766,237015,1,USO,short,0.15194749768525997,-0.06898109850901654,76.29699613594188,0.0691886029223514,0.13816970143136795,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.39625383424521365,2026-06-25 07:28:59.299858+00:00
ec91d77b-3368-49d2-b3ff-fafa440d8599,5fb1a1cd-7513-4085-a0c4-499d66c205ab,e93d7a8d-4921-47d4-88ee-5d00d9c91a37,1466431,236943,1,USO,short,0.323840404618642,-0.0317379256757353,79.34907403597214,0.0691886029223514,0.1009265285980867,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6159967013417362,2026-06-25 07:28:59.413545+00:00
9bff281f-5c21-43ee-b438-73d5226b5726,5fb1a1cd-7513-4085-a0c4-499d66c205ab,6d9d4afc-2568-4e52-8584-84eebd705f83,1486741,242205,1,DOCU,short,0.3706649092764874,-0.027124431903243613,44.90793607489724,-0.024696693964836536,0.002427737938407077,True,False,,-0.001299856444743508,-0.05480933248830411,long,False,0.08193376439154772,2026-06-25 07:28:59.609580+00:00
0a763afd-46e7-4adb-b361-6adb76d04835,5fb1a1cd-7513-4085-a0c4-499d66c205ab,1c70e7bd-ec45-42c0-88bf-ee54dd572359,1487679,242425,1,USO,short,0.1415392675013234,-0.0798115996868629,80.23122886985614,0.07925216010125147,0.15906375978811438,True,False,,-0.0345222436352004,-0.48904688835515886,long,False,0.5688584880420218,2026-06-25 07:28:59.727583+00:00
f96fa4da-963d-4928-9871-8ca21ac87ddc,5fb1a1cd-7513-4085-a0c4-499d66c205ab,ff1457fe-a6b5-4a0e-8634-d93917770ffe,1486791,242223,1,WB,short,0.39693708887787493,-0.02195629428001479,9.63373087443592,-0.013197980650384578,0.008758313629630213,True,True,2026-03-03 21:00:00+00:00,0.031472122600105346,0.0020305032476239937,short,True,-0.009515828320090555,2026-06-25 07:28:59.899070+00:00
cb7dbb88-95f9-408b-bce2-87d5085797df,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d791c314-d2e7-44cf-9ec4-f074f9077389,1472017,238094,1,USO,short,0.25765012925381786,-0.02795931095193852,79.65873150105587,0.10091524808334151,0.12887455903528003,True,False,,-0.1006711446885169,-0.5842587756660009,long,False,0.6122180866179394,2026-06-25 07:29:00.031547+00:00
9205f4fa-e1aa-4794-8bd3-f827314de90d,5fb1a1cd-7513-4085-a0c4-499d66c205ab,d791c314-d2e7-44cf-9ec4-f074f9077389,1485135,238099,1,USO,short,0.2488992935375037,-0.03515993169219217,79.06864065336663,0.10091524808334151,0.13607517977553368,True,False,,-0.1006711446885169,-0.5842587756660009,long,False,0.6194187073581932,2026-06-25 07:29:00.141396+00:00
872e9e74-dcb4-4bc9-93ee-7f1484c6fdd1,5fb1a1cd-7513-4085-a0c4-499d66c205ab,aa959679-025c-4b35-93e0-2f4a4ab64057,1494817,244414,1,LULU,short,0.46964269623345206,-0.006453021926026658,173.14543611384198,-0.004074176257878204,0.002378845668148454,True,True,2026-03-06 21:00:00+00:00,0.09462331490726827,0.006082501478203328,short,True,-0.08817029298124161,2026-06-25 07:29:00.327600+00:00
57d10826-97bc-4a60-ba3b-668aa5d4f2b6,5fb1a1cd-7513-4085-a0c4-499d66c205ab,21bc1fd4-88cd-4dab-9d19-1ca7b45d2c47,1499779,245971,1,MU,long,0.6261366188483485,0.018377898660029045,386.6577131044174,0.04983147332677773,-0.03145357466674868,True,True,2026-03-05 21:00:00+00:00,0.21610308652900634,-0.024705028086171366,long,True,0.1977251878689773,2026-06-25 07:29:00.459416+00:00
c2ed9368-73dc-49fe-b717-d6634ab3d932,5fb1a1cd-7513-4085-a0c4-499d66c205ab,f3a65453-a542-452c-9979-5e55cb73e6de,1499778,245970,1,GIS,short,0.3602399621723585,-0.023613607852182243,42.5313925828216,0.0,0.023613607852182243,True,True,2026-03-10 20:00:00+00:00,0.11065196379400533,-0.01675848299407834,short,True,-0.08703835594182308,2026-06-25 07:29:00.612014+00:00
657021f5-9298-4dac-a38b-f6c9b7813004,5fb1a1cd-7513-4085-a0c4-499d66c205ab,38f359ee-e375-4e4c-a034-881ba8e58a67,1508634,248208,1,ACN,short,0.4663221122523695,-0.02484718611534522,204.7820909157775,0.024809555780319847,0.04965674189566507,True,True,2026-03-10 20:00:00+00:00,0.07071431477864587,-0.023809523809523725,short,True,-0.04586712866330065,2026-06-25 07:29:00.753573+00:00
e3b21da0-af87-4e19-b9ba-905bbded7f23,5fb1a1cd-7513-4085-a0c4-499d66c205ab,a2e08f92-4fa8-40f5-8ae2-ee0a81a076d0,1508633,248207,1,FDX,short,0.3985498277992789,-0.017508257799973125,304.0815839933988,-0.04977997298088521,-0.03227171518091208,True,True,2026-03-06 21:00:00+00:00,0.08943216572275936,0.059100690031630765,short,True,-0.07192390792278623,2026-06-25 07:29:00.899810+00:00
07660f71-41b6-40b8-affd-a14c6680daa8,5fb1a1cd-7513-4085-a0c4-499d66c205ab,2873ef3b-1f97-4c22-a19c-284d2737db86,1517522,237938,1,USO,short,0.4281663225232321,0.036513445457653615,84.9422736920667,0.45723005022646124,0.49374349568411485,False,False,,-0.2730934193560399,-0.5842587756660009,long,False,0.5477453302083473,2026-06-25 07:29:01.011486+00:00
8d662feb-04e4-4149-a106-6654b74c7b47,5fb1a1cd-7513-4085-a0c4-499d66c205ab,20e6296e-4a6d-4f10-9991-5abef74c8d06,1545610,257620,1,PDD,short,0.4937204739500302,-0.021209632073973674,100.46304276652111,0.008671077503320745,0.02988070957729442,True,True,2026-03-19 20:00:00+00:00,0.0628409683027793,-0.02162900656570943,short,True,-0.041631336228805625,2026-06-25 07:29:01.147369+00:00
