prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
79dcfe0b-1545-42b3-ad6d-89c6a8dbc45c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a806c1f2-ce74-459d-b161-e0ea5a5ca755,1471457,237938,1,USO,short,0.36803116962016913,-0.025564891498102614,79.85495416799054,0.0691886029223514,0.09475349442045403,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6098236671641035,2026-06-25 14:11:01.740894+00:00
c4a3479e-3de5-4826-b3cd-6f1b24d6f652,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0721d123-baa6-4802-8598-91adecfb1a65,1466424,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:01.850900+00:00
e3216040-764f-4096-ac7e-8c59a37f09f8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,0486803c-ca4b-46a7-9c2c-629aaf3a72c9,1472026,238099,1,USO,short,0.3621287987120868,-0.026063700138427924,79.81407680143812,0.0691886029223514,0.09525230306077934,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6103224758044289,2026-06-25 14:11:01.958980+00:00
4295f710-2e5e-4f4f-9701-5246432ddca0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,c01ceaf9-e352-411f-b523-bb9ad2c2860a,1467378,237185,1,USO,short,0.3744387515385559,-0.01707335068216126,80.55083591194281,0.0691886029223514,0.08626195360451266,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6013321263481621,2026-06-25 14:11:02.090901+00:00
d3bfd65d-b8d9-4f26-bcf2-7e472b8476e9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,41e961cc-bda2-4d5f-bea6-f739d677cd66,1466430,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:02.220695+00:00
f9bec3ef-75f3-4425-a7c6-70b95af61f1d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d7f9dfcb-ca69-42b3-ad23-cc8f8ca7b099,1472019,238094,1,USO,short,0.3874314000408144,-0.016629216625260262,80.58723269655044,0.0691886029223514,0.08581781954761167,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6008879922912612,2026-06-25 14:11:02.324910+00:00
7a68bf76-d238-4975-bd18-e80a396d6d60,a9666b11-b6b5-499a-8faf-4b9fe03fec62,761e712c-88b5-4bbd-b196-18ec7a611393,1472010,238094,1,USO,short,0.3874314000408144,-0.016629216625260262,80.58723269655044,0.0691886029223514,0.08581781954761167,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6008879922912612,2026-06-25 14:11:02.432957+00:00
f234ce6b-5f40-4a78-9aed-657ff7d832a1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,145e317d-b610-4abb-bca5-8215fab43d7d,1466381,236918,1,USO,short,0.39051315363624495,-0.009458015875974779,81.17491257606963,0.0691886029223514,0.07864661879832618,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.5937167915419757,2026-06-25 14:11:02.540824+00:00
45d3a412-81d2-4734-a5e5-4330ca7c9733,a9666b11-b6b5-499a-8faf-4b9fe03fec62,35b22ee2-f78c-4a70-ae35-5beba6356ec8,1466766,237015,1,USO,short,0.2441170558796716,-0.08782706878896412,74.75256892901352,0.0691886029223514,0.15701567171131553,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.4150998045251612,2026-06-25 14:11:02.640782+00:00
e5fa4439-4635-412a-aa1d-d1752e01799d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6bcb8fd6-bd14-4637-bb66-cd156ffc4144,1466431,236943,1,USO,short,0.39003538348937544,-0.01860184748490496,80.42557560362256,0.0691886029223514,0.08779045040725636,True,False,,-0.06394149711162944,-0.5842587756660009,long,False,0.6028606231509059,2026-06-25 14:11:02.740845+00:00
9740fdbe-463c-4899-9747-7ca5ccfcfd54,a9666b11-b6b5-499a-8faf-4b9fe03fec62,00f3b79a-28b7-4534-8b88-95773fb42b8d,1454725,234652,1,GETY,long,0.5823448780324993,0.0061885836591555905,0.7828147152080944,-0.03598971367859183,0.04217829733774742,True,True,2026-03-03 21:00:00+00:00,0.15552698244053298,-0.0655526982440533,short,False,-0.07174128190320889,2026-06-25 14:11:02.879526+00:00
07cd3145-acf2-4534-b6f4-4bae3053dd48,a9666b11-b6b5-499a-8faf-4b9fe03fec62,7aa510e6-a605-43e0-953e-6a531c1bf7a0,1439553,230954,1,USO,short,0.46271129286765816,0.0058347035474049895,80.23543092545619,0.1796414997379876,0.18547620328539258,False,False,,-0.13075091819102336,-0.6275543098238239,long,False,0.6217196062764189,2026-06-25 14:11:02.988864+00:00
760cd52c-a7d0-4fa4-af7d-12eaac8fc58b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,8277aecd-b369-4cc6-a9bd-32870af16756,1486741,242205,1,DOCU,short,0.3716506406014032,-0.026715945734906148,44.92679179636537,-0.024696693964836536,0.002019251770069612,True,False,,-0.001299856444743508,-0.05480933248830411,long,False,0.08152527822321026,2026-06-25 14:11:03.142783+00:00
9f8ea6c7-d379-49c9-9542-d1c71af64329,a9666b11-b6b5-499a-8faf-4b9fe03fec62,5d6459ed-12b3-41a2-8901-a11adce5e283,1487680,242425,1,USO,short,0.23483807271125967,-0.07677785310239724,80.4957412419623,0.07925216010125147,0.1560300132036487,True,False,,-0.0345222436352004,-0.48904688835515886,long,False,0.5658247414575561,2026-06-25 14:11:03.256820+00:00
f5070651-3ece-49ac-9930-118e70b175a7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,287312e5-c1db-40ef-8fdc-ada611216621,1487679,242425,1,USO,short,0.23483807271125967,-0.07677785310239724,80.4957412419623,0.07925216010125147,0.1560300132036487,True,False,,-0.0345222436352004,-0.48904688835515886,long,False,0.5658247414575561,2026-06-25 14:11:03.364833+00:00
42a41396-5a6b-441b-b197-02be8449654a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,61af1970-3610-4c6d-b400-d0141ea302d2,1486791,242223,1,WB,short,0.4037806640276013,-0.020543159981246683,9.647650247817854,-0.013197980650384578,0.007345179330862105,True,True,2026-03-03 21:00:00+00:00,0.031472122600105346,0.0020305032476239937,short,True,-0.010928962618858663,2026-06-25 14:11:03.516895+00:00
722a13dd-0c42-4204-9f69-4e47dab9befb,a9666b11-b6b5-499a-8faf-4b9fe03fec62,921f8cb7-1589-4ec6-acc7-c73c9b94661c,1472017,238094,1,USO,short,0.3874314000408144,-0.016629216625260262,80.58723269655044,0.10091524808334151,0.11754446470860178,True,False,,-0.1006711446885169,-0.5842587756660009,long,False,0.6008879922912612,2026-06-25 14:11:03.620933+00:00
42d4ad8b-b48e-4220-8141-0f64bc61f49a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,921f8cb7-1589-4ec6-acc7-c73c9b94661c,1485135,238099,1,USO,short,0.3621287987120868,-0.026063700138427924,79.81407680143812,0.10091524808334151,0.12697894822176944,True,False,,-0.1006711446885169,-0.5842587756660009,long,False,0.6103224758044289,2026-06-25 14:11:03.728941+00:00
1100641b-a92c-4a60-87bb-535d551edd8e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a4608f78-f23c-4d15-9db9-48df829a39c2,1494780,244402,1,DLTR,short,0.45302108492179066,-0.019444775236202014,116.1075477551818,0.013512358961551785,0.0329571341977538,True,True,2026-03-05 21:00:00+00:00,0.09247533349364012,0.00472937396055062,short,True,-0.07303055825743811,2026-06-25 14:11:03.872874+00:00
db929c92-6b6d-4e3f-8e5a-9a41b6b8d856,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d7e779cd-2f45-4875-9662-1ff2c31601d1,1494785,244408,1,ASO,short,0.49960180878189553,-0.002024010809986338,59.65900341554661,0.013884273134882275,0.015908283944868613,True,True,2026-03-09 20:00:00+00:00,0.07159583249739265,-0.017731706171565165,short,True,-0.06957182168740632,2026-06-25 14:11:04.013392+00:00
41551819-2268-4f94-96e9-7a5f67c75337,a9666b11-b6b5-499a-8faf-4b9fe03fec62,af0fdd90-4995-4f2b-a305-cb1429695376,1494817,244414,1,LULU,short,0.4919318941888895,-0.005363900916714681,173.335237236788,-0.004074176257878204,0.0012897246588364775,True,True,2026-03-04 21:00:00+00:00,0.09462331490726827,0.006082501478203328,short,True,-0.0892594139905536,2026-06-25 14:11:04.158527+00:00
272b031d-6151-4ac1-a49b-c87135bc9ec1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,6a7470ff-7ef2-4497-8fc5-89c488dd7877,1499779,245971,1,MU,long,0.619439511940989,0.01830592385684102,386.63038571167004,0.04983147332677773,-0.031525549469936714,True,True,2026-03-05 21:00:00+00:00,0.21610308652900634,-0.024705028086171366,long,True,0.19779716267216532,2026-06-25 14:11:04.296819+00:00
f1da81d9-05e9-48a2-87a0-365e16d205e3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d23fbab7-da03-470f-a0a0-220a2d12d507,1499778,245970,1,GIS,short,0.37007854467713086,-0.022943343161430783,42.5605893136712,0.0,0.022943343161430783,True,True,2026-03-10 20:00:00+00:00,0.11065196379400533,-0.01675848299407834,short,True,-0.08770862063257454,2026-06-25 14:11:04.473682+00:00
eba1e5b8-acda-4312-b983-e740be0184de,a9666b11-b6b5-499a-8faf-4b9fe03fec62,a7f5e4e4-5c3f-4e46-b279-5890d3dbfbc5,1508634,248208,1,ACN,short,0.46969792816401934,-0.024245139963707474,204.90852060762143,0.024809555780319847,0.04905469574402732,True,True,2026-03-10 20:00:00+00:00,0.07071431477864587,-0.023809523809523725,short,True,-0.046469174814938397,2026-06-25 14:11:04.618858+00:00
a45a651d-86f2-4cfd-8129-cf097640e9de,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1ae41814-77b7-4033-b076-0b56d5bbed79,1508633,248207,1,FDX,short,0.4135398491686841,-0.016235559277741757,304.4754846909452,-0.04977997298088521,-0.033544413703143455,True,True,2026-03-06 21:00:00+00:00,0.08943216572275936,0.059100690031630765,short,True,-0.0731966064450176,2026-06-25 14:11:04.763406+00:00
7c7d6e7c-d20c-43e9-a7fd-9be07f349798,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b151cd60-0085-43e8-8859-3849642dddf6,1518162,250669,1,FIVE,long,0.6281226112580381,0.02274217895302097,220.17593503654177,-0.012866983872945492,0.03560916282596646,True,True,2026-03-10 20:00:00+00:00,0.026802323974259634,-0.022853949260698614,short,False,-0.04559612821371958,2026-06-25 14:11:04.900859+00:00
4d1e888e-87ca-4970-a7c7-1a604744fc64,a9666b11-b6b5-499a-8faf-4b9fe03fec62,3660b647-954e-46bd-ada9-3c959be17677,1517522,237938,1,USO,short,0.46260680011454136,0.04469278738343415,85.61257073792305,0.45723005022646124,0.5019228376098954,False,False,,-0.2730934193560399,-0.5842587756660009,long,False,0.5395659882825667,2026-06-25 14:11:05.150779+00:00
907bf5b6-1e66-4696-aed6-68753ac6cd6f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,79b8add3-9c3c-4b1b-afe9-0aeaa6f19f64,1545610,257620,1,PDD,short,0.49773821374634764,-0.020487688696428533,100.5371430343517,0.008671077503320745,0.02915876619974928,True,True,2026-03-19 20:00:00+00:00,0.0628409683027793,-0.02162900656570943,short,True,-0.04235327960635077,2026-06-25 14:11:05.306788+00:00
94afdf3a-d45a-4125-9d48-383a45673663,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2ec98c7b-fe14-4c36-8e18-be1c03b3fcf1,1545608,257619,1,DBI,short,0.40018209044093256,-0.011321476830491957,5.951844690622892,-0.016611279891927455,-0.005289803061435498,True,True,2026-03-10 20:00:00+00:00,0.12458471800270177,0.021594703463921006,short,True,-0.11326324117220982,2026-06-25 14:11:05.490806+00:00
1b23e6b8-031a-4b6f-9b7d-13083dee7260,a9666b11-b6b5-499a-8faf-4b9fe03fec62,361a3a0c-fc78-4449-9dc7-0ed1bbd5b576,1545005,257534,1,WSM,long,0.5661502690794935,0.011368493484165526,190.5317098701916,-0.005095847534250519,0.016464341018416047,True,False,,-0.013907294047857288,-0.048250949452416037,short,False,-0.059619442936581564,2026-06-25 14:11:05.628709+00:00
b3b64c94-aab7-4ffd-a61b-769a1284ed5a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,2e637ae9-68c6-4242-82a8-54b4757b5e10,1555597,259883,1,CHWY,long,0.5497133531193321,-0.0039508237752765366,25.53870027046174,-0.004290121124080004,0.00824094489935654,False,True,2026-03-11 20:00:00+00:00,0.00234014721994269,-0.0885334869130886,short,False,-0.08458266313781207,2026-06-25 14:11:05.758663+00:00
229313fd-ca67-4c72-8908-b6e5a6c58086,a9666b11-b6b5-499a-8faf-4b9fe03fec62,133cc1dc-aa5e-4f98-954b-fd2efe7159d6,1555598,259884,1,CTAS,long,0.5583890276527885,0.012421652851623038,198.7181207858503,-0.007947817242182964,0.020369470093806002,True,False,,0.010495198550057427,-0.09246991037987917,short,False,-0.10489156323150221,2026-06-25 14:11:05.900785+00:00
990d4207-c3dc-47f8-8172-ea83930fe99e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d84dd63e-9856-4d43-88cb-c16230ca107e,1555635,259906,1,PAYX,long,0.5839002972213994,-0.0076867247361926214,94.38884146856317,0.0062026526582688035,0.001484072077923818,False,False,,-0.01177462903955051,-0.047413814192646564,short,False,-0.039727089456453944,2026-06-25 14:11:06.041406+00:00
6c412f1d-5d76-4109-853b-58bc8672d59f,a9666b11-b6b5-499a-8faf-4b9fe03fec62,1c98944a-347b-4a13-9531-aae2ab5579ca,1555415,259856,1,GME,long,0.577884511858871,0.011979815451613241,24.661948951843076,-0.003282721417771195,0.015262536869384436,True,False,,0.0036929931120219806,-0.07386134929923138,short,False,-0.08584116475084462,2026-06-25 14:11:06.211928+00:00
8df52d36-87b8-4893-bcb3-08ad09b2fbe6,a9666b11-b6b5-499a-8faf-4b9fe03fec62,bd372d8b-b012-4c29-b1a6-cf25555f48a5,1562685,261933,1,BABA,long,0.829090047969081,0.05867952101573934,144.28742481140142,-0.006676854120976072,0.06535637513671541,True,False,,0.003081762773680552,-0.01533492142378201,short,False,-0.07401444243952135,2026-06-25 14:11:06.354809+00:00
dd79c9ed-9554-4416-84a2-c77e60f03233,a9666b11-b6b5-499a-8faf-4b9fe03fec62,32497cac-cc42-4458-9e0e-eb8ebe756b48,1551490,258891,1,USO,short,0.08322170983330966,-0.08777957245813447,98.56541997977439,0.07070799790712412,0.1584875703652586,True,False,,-0.023229934622339687,-0.2015733286824979,long,False,0.2893529011406324,2026-06-25 14:11:06.466846+00:00
d574e3f6-ecbc-493f-a255-308367f10aa2,a9666b11-b6b5-499a-8faf-4b9fe03fec62,edd520f6-cf7f-47e8-83a8-f3dd910605ca,1576482,265629,1,NMAX,long,0.75553870078714,0.03377507197786399,7.267438972899026,0.015647176869749257,0.01812789510811473,True,False,,0.02702696653098391,-0.14935990887594697,short,False,-0.18313498085381097,2026-06-25 14:11:06.608841+00:00
4c281ff5-05ef-4b88-b096-bd9e098e71ff,a9666b11-b6b5-499a-8faf-4b9fe03fec62,823745de-1046-4f93-912f-6cc5f256c33c,1439552,230954,1,USO,long,0.5850234446937589,0.10900725597123234,88.46550508596148,0.4719819870915267,-0.3629747311202944,True,True,2026-03-16 20:00:00+00:00,0.6275543098238239,0.3859847337501876,long,True,0.5185470538525916,2026-06-25 14:11:06.856761+00:00
b59814e5-0f5e-40cb-8fff-572d6371a6ed,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d4ee4797-98f3-4375-a239-8f833eea4972,1628471,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:06.964861+00:00
008603d2-bbd5-47dd-8d28-0d23d21dd617,a9666b11-b6b5-499a-8faf-4b9fe03fec62,d4ee4797-98f3-4375-a239-8f833eea4972,1628472,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.064725+00:00
515818be-6dc6-476c-9820-db5f247456d8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628473,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.182735+00:00
76e88130-3832-4c43-bedd-32c5f9cac5df,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628474,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.304620+00:00
d20b670f-7d3b-4afb-a40b-5119593fb1a0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628475,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.411943+00:00
464a1b25-67cd-4fd8-a370-23af793eaa26,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628476,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.517062+00:00
a4643e7d-c80a-479c-b409-4384a029ae4b,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628477,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.621339+00:00
98df2f88-f39c-476c-92ac-282b46659378,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628478,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.728842+00:00
9535b095-0258-45eb-b46d-d7c3d8003448,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628479,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.836726+00:00
f9e8119e-e7f3-4076-810a-9bb3a1c01dfc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628480,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:07.957208+00:00
569498a5-378c-4c1e-a46e-1b3be0233523,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628481,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:08.064814+00:00
44a6981f-5ffe-4d9a-844b-4793604baf40,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628482,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:08.182842+00:00
787aa940-4dac-4733-9ba3-7f6002d153fc,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628483,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:08.290737+00:00
dc6106e3-b9d4-4b89-8cb2-26969a3b555c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,9882eb66-7c48-4192-b01b-c282dac9fd71,1628484,279992,1,USO,short,0.12276164353161603,0.05359872646041406,125.20966879416184,0.018428159785359943,0.072026886245774,False,True,2026-03-18 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.03887860298948633,2026-06-25 14:11:08.402846+00:00
e6fa2947-1043-4560-913a-eb1421a8fa90,a9666b11-b6b5-499a-8faf-4b9fe03fec62,b4c0260e-917e-4cae-a33b-bf47e2c43e29,1633346,281087,1,USO,short,0.12385446628977508,0.022447757924808354,121.5076878074687,0.018428159785359943,0.0408759177101683,False,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.07002957152509204,2026-06-25 14:11:08.510836+00:00
0eb0c15c-8537-47d6-a5f9-c1ef47c92503,a9666b11-b6b5-499a-8faf-4b9fe03fec62,12fb0f7c-88ea-4ce5-aad8-98ff62275669,1633347,281087,1,USO,short,0.12385446628977508,0.022447757924808354,121.5076878074687,0.018428159785359943,0.0408759177101683,False,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.07002957152509204,2026-06-25 14:11:08.616818+00:00
adad1c91-0f99-45e5-93e8-0294b0cb4388,a9666b11-b6b5-499a-8faf-4b9fe03fec62,12fb0f7c-88ea-4ce5-aad8-98ff62275669,1633348,281087,1,USO,short,0.12385446628977508,0.022447757924808354,121.5076878074687,0.018428159785359943,0.0408759177101683,False,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.07002957152509204,2026-06-25 14:11:08.724929+00:00
6b0b0ff7-f54b-4f76-9475-27c50064043d,a9666b11-b6b5-499a-8faf-4b9fe03fec62,12fb0f7c-88ea-4ce5-aad8-98ff62275669,1633349,281087,1,USO,short,0.12385446628977508,0.022447757924808354,121.5076878074687,0.018428159785359943,0.0408759177101683,False,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.07002957152509204,2026-06-25 14:11:08.827063+00:00
