prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
613d4100-60ef-4ab4-86d0-21fc278e6d9c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628482,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:57.841721+00:00
c4f33b48-e4a1-4dd6-9e0a-e7c094736278,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628482,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:58.014170+00:00
78650f28-e84b-44e8-82f6-143c28ef83fb,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628483,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:58.397098+00:00
edc841e4-50eb-42e3-b41c-4556f6ec6bbd,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628483,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:58.764240+00:00
cc03b0f0-1265-46bb-bc0c-17f7bb07e01d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628483,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:48:59.127514+00:00
ce1bd43c-94ff-433d-af83-a3dab202c43f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628483,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:48:59.263420+00:00
ee2dd66f-20da-427e-a279-32e1c5aafe75,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,65b90041-98d3-4f47-91e0-31d149f8b60c,1628484,279992,1,LMT,long,0.602401069336045,0.017967454577347157,647.763247768108,0.00751177554624749,0.010455679031099667,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07730774774521398,2026-06-23 21:48:59.627649+00:00
559dd32a-33cf-4646-8a14-10307553db0a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0c28a0a2-048b-4355-8032-d3f6f4aada0f,1628484,279992,1,RTX,long,0.617052678572109,0.022843337918008882,207.97473777175082,0.0048197300876107185,0.018023607830398164,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.10241845122575458,2026-06-23 21:48:59.969529+00:00
64392d67-55fc-45aa-a7d9-53021eb9c6f9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,0830bdf3-cc7e-4557-8a3c-76f88bd22959,1628484,279992,1,USO,long,0.705513584750849,0.007601488311271921,119.7433571809647,0.018428159785359943,-0.010826671474088022,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.08487584113862848,2026-06-23 21:49:00.324159+00:00
b98d90bd-1953-439e-bc37-55025aa19c0d,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,995f5a0d-f771-4c70-995e-dfcb8d65e93a,1628484,279992,1,XLE,long,0.7935530852329308,0.08037139474368665,63.212528493085586,0.003931009460462542,0.07644038528322411,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.01115240366627096,2026-06-23 21:49:00.459657+00:00
0ea59ec5-af5d-4ced-82d1-06999104bc8c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5ba6e35f-5f1e-4e61-83f7-9ee8d4f41c80,1633346,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 21:49:00.867510+00:00
ca94923c-c6e9-40bd-90e1-d988d5cb71c5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,07630847-e6ca-4e2e-8e56-7d0d015256bc,1633346,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 21:49:01.222911+00:00
b80379af-08be-4944-9756-cc3d1298d7f7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1bfcf7f0-fdb4-40f2-9e93-3b612d8c7943,1633346,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 21:49:01.720079+00:00
af30b60e-582d-4667-b913-1a6344511738,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,51fa8bf6-144f-42a5-b49b-2c7cf71fde40,1633346,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 21:49:01.863899+00:00
d2a1a285-c7f1-42bf-a186-f81350b5b933,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,1ebe3d8b-5369-42b0-9dda-25362c8f82fd,1633760,281180,1,BA,long,0.6551301487869442,0.0278910347560441,216.69999547576802,-0.008632991466601014,0.03652402622264511,True,True,2026-04-08 20:00:00+00:00,0.0614267929908876,-0.102504505547795,long,True,0.033535758234843505,2026-06-23 21:49:02.199932+00:00
8d4b0333-2258-44d3-9617-ba871eb1c047,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,e4187741-16ba-4cb7-b047-be8675630298,1633760,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,0.0024979205408932614,0.03498683795179675,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 21:49:02.513595+00:00
f14b2a35-e935-4ffa-b819-043c5450b50a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,7a4c6fc6-2d4f-42fb-9969-9d17da4eb3eb,1633760,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.003520790411845831,0.0351426587904121,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 21:49:02.827467+00:00
dd74cc62-4189-4bd3-85f6-cb5d685489af,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,5ba6e35f-5f1e-4e61-83f7-9ee8d4f41c80,1633760,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,0.00751177554624749,0.02739207289546322,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 21:49:03.143580+00:00
3988d2c5-8cc3-4476-902b-01fa9c6b6540,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,c079a622-511c-478f-a5fd-e5c54408b6b9,1633760,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,0.008231648821648951,0.02634260822515932,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 21:49:03.437743+00:00
d02af248-4bf1-460d-b71e-69dc92d1a59a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,07630847-e6ca-4e2e-8e56-7d0d015256bc,1633760,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,0.0048197300876107185,0.03506322378294986,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 21:49:03.914695+00:00
6896dbef-6ada-4d59-bcde-8d2f1da71420,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,4d3e6b85-2707-4685-8894-281578daed36,1633760,281180,1,XAR,long,0.6645806608927091,0.0305784087582067,282.1311552458889,-0.005004365386896303,0.035582774145103004,True,False,,0.009935714215643765,-0.11513735808033565,long,True,-0.020642694542562935,2026-06-23 21:49:04.257864+00:00
492e8763-3920-405d-a0c8-566549cbd45a,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,304de039-6a4a-48df-a102-4c14257284c1,1632721,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 21:49:04.645932+00:00
fb698468-1b68-4ba2-9785-421e343039a4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,b0da8c00-973a-4d8f-a0d0-97fa9546322e,1632721,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 21:49:05.032318+00:00
6360ad72-a82f-4317-bd3e-0db1c60b0af5,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,75498945-f5c7-4063-b416-2a049fdbc7b5,1632721,280978,1,USO,long,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,-0.015858965204425736,False,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0950465240308346,2026-06-23 21:49:05.360344+00:00
565f4933-e999-4ebb-94ab-74d3a55b52d6,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,27a952f8-8f42-4348-92ae-1226e32c91d7,1632721,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 21:49:05.517463+00:00
b2c3513e-508f-44f3-999c-f3e9bf3ad00c,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fce6f57d-e21e-405b-be29-38c5f5f072d5,1633347,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 21:49:05.845443+00:00
ede1a468-ad35-424c-a6cc-92fb6c05712b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,43aab3de-a80d-470d-aa15-254b1b4dd62f,1633347,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 21:49:06.186273+00:00
c4fa2824-15dc-4dad-80e4-5fbae0072a47,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,304de039-6a4a-48df-a102-4c14257284c1,1633347,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 21:49:06.386253+00:00
54a0235e-d333-42b6-91dd-3cbde8677b12,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8e0ee21f-8811-4089-8edf-fa3a77ae2417,1633347,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 21:49:06.687792+00:00
4792cf7f-64f1-4657-bb32-2d85fe27b77b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,b0da8c00-973a-4d8f-a0d0-97fa9546322e,1633347,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 21:49:06.889754+00:00
ae7c9724-3db2-467e-8527-fe4c03d65d80,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,75498945-f5c7-4063-b416-2a049fdbc7b5,1633347,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 21:49:07.199833+00:00
12a1ce6d-cd9e-46f9-8efe-ca198151c445,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,27a952f8-8f42-4348-92ae-1226e32c91d7,1633347,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 21:49:07.343981+00:00
a46c110d-cf58-4566-ab49-990c1ba40eb8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fce6f57d-e21e-405b-be29-38c5f5f072d5,1633348,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 21:49:07.668414+00:00
d20f2968-3a19-4dac-87b5-e734729d5edf,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,43aab3de-a80d-470d-aa15-254b1b4dd62f,1633348,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 21:49:07.995689+00:00
732b4eb0-d187-40e2-8bf6-4f4481c93fef,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,304de039-6a4a-48df-a102-4c14257284c1,1633348,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 21:49:08.203224+00:00
49d1983c-b6c7-474f-839e-8c8f89095637,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8e0ee21f-8811-4089-8edf-fa3a77ae2417,1633348,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 21:49:08.531648+00:00
91b54698-a672-44e4-9f87-3f17f2a18d3b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,b0da8c00-973a-4d8f-a0d0-97fa9546322e,1633348,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 21:49:08.679637+00:00
911de940-560d-4c51-af10-7814b63e06e4,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,75498945-f5c7-4063-b416-2a049fdbc7b5,1633348,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 21:49:09.021895+00:00
e8ac7f8c-2c18-4c78-a88f-bed4eeca5bbe,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,27a952f8-8f42-4348-92ae-1226e32c91d7,1633348,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 21:49:09.155539+00:00
633d18f2-858e-479d-a186-0aea43c2c57f,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fce6f57d-e21e-405b-be29-38c5f5f072d5,1633349,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 21:49:09.521795+00:00
3969af85-cfd4-443b-881e-c8734f5a90eb,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,43aab3de-a80d-470d-aa15-254b1b4dd62f,1633349,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 21:49:09.829890+00:00
c47ac914-0e62-43eb-9f03-536be532a193,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,304de039-6a4a-48df-a102-4c14257284c1,1633349,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 21:49:10.003808+00:00
59bc25aa-67df-49c1-a888-14950515176b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8e0ee21f-8811-4089-8edf-fa3a77ae2417,1633349,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 21:49:10.461840+00:00
5ed9e0be-fd73-4178-b527-a12030a710c8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,b0da8c00-973a-4d8f-a0d0-97fa9546322e,1633349,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 21:49:10.703802+00:00
b8be4990-4a79-4f55-859a-c303f8df3233,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,75498945-f5c7-4063-b416-2a049fdbc7b5,1633349,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 21:49:10.992437+00:00
3e639c38-fff9-4b26-b78c-ebafae229c85,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,27a952f8-8f42-4348-92ae-1226e32c91d7,1633349,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 21:49:11.135709+00:00
63db77b1-9984-4dd4-a1c7-bfb19c5ccf76,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fce6f57d-e21e-405b-be29-38c5f5f072d5,1633350,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 21:49:11.453849+00:00
3ba9c4a2-627b-4077-a0e0-94253a220358,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,43aab3de-a80d-470d-aa15-254b1b4dd62f,1633350,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 21:49:11.779787+00:00
cbe6185c-872f-4fd5-bfcb-f6d6d5121080,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,304de039-6a4a-48df-a102-4c14257284c1,1633350,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 21:49:11.945629+00:00
07ee6bca-e071-4dde-8396-125fb1d35f81,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8e0ee21f-8811-4089-8edf-fa3a77ae2417,1633350,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 21:49:12.292715+00:00
f40d2282-c896-48d4-8e5e-cf4944b562c9,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,b0da8c00-973a-4d8f-a0d0-97fa9546322e,1633350,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 21:49:12.471623+00:00
a19f2d28-6a66-419e-843b-15d393cf4550,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,75498945-f5c7-4063-b416-2a049fdbc7b5,1633350,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 21:49:12.793704+00:00
c4a310e3-d539-44bd-afe8-9fbec6552f69,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,27a952f8-8f42-4348-92ae-1226e32c91d7,1633350,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 21:49:12.943585+00:00
07d18721-5a2c-4903-9af4-565f5c82c350,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,fce6f57d-e21e-405b-be29-38c5f5f072d5,1633352,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 21:49:13.315816+00:00
177d1b52-6d7e-4335-b6fc-4cd7d42bd4f7,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,43aab3de-a80d-470d-aa15-254b1b4dd62f,1633352,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 21:49:13.675981+00:00
ebefdead-d81b-43ca-983a-8f597656036b,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,304de039-6a4a-48df-a102-4c14257284c1,1633352,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 21:49:13.820111+00:00
d164bddc-d97b-4731-8e5a-0577c15b1f17,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,8e0ee21f-8811-4089-8edf-fa3a77ae2417,1633352,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 21:49:14.136089+00:00
316dfbca-bab0-4eac-9168-7bfe3c610fc8,a274324e-2d9f-4b45-9dc2-96362bc1b4d1,b0da8c00-973a-4d8f-a0d0-97fa9546322e,1633352,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 21:49:14.309051+00:00
