prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f63215fd-1bee-4a62-8773-4d6831801585,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f94f72f9-0705-4ddb-8af0-ebb60572301f,1467379,237185,1,NOC,long,0.7281559767787859,0.03846494255507047,752.2432401586716,0.028465715478332765,0.009999227076737706,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.111341026477188,2026-06-23 17:10:19.692627+00:00
b04fe6a9-d6f1-499c-a826-f0c14fced492,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b85e474f-245c-4841-a5bd-e8dae3387f91,1467379,237185,1,RTX,long,0.7193467920793852,0.03226742644829225,209.15802090658468,0.03963083097821918,-0.007363404529926926,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10861725170495504,2026-06-23 17:10:20.453505+00:00
7722b783-1521-4f4c-ae59-ad18ec1e65f1,b1fa7c1b-fe36-489d-9bf1-b259069408f2,1fce63b9-3d42-46ca-bbec-6b4c44d92d1c,1467379,237185,1,USO,long,0.6246749693634768,0.008518390133716568,82.64807899370419,0.0691886029223514,-0.06067021278863484,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5757403855322843,2026-06-23 17:10:20.794846+00:00
3f4a9937-a953-426f-b0b8-fa1c1cc165a3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c1eada3a-7a55-473e-86c1-0e678101cfad,1467379,237185,1,XLE,long,0.7456498150665469,0.024981633494550078,57.31697106821782,0.03308301769304678,-0.008101384198496701,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09375948635107201,2026-06-23 17:10:21.065484+00:00
2bc43b2d-4799-450b-a700-4f7108887846,b1fa7c1b-fe36-489d-9bf1-b259069408f2,80e26805-cac7-4786-af2d-a0c65726f812,1466421,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 17:10:21.395454+00:00
bca81d48-ca77-4e0d-9d46-4e20ad61b781,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7b501886-e30d-4d44-b7d4-0da80e5ef567,1466421,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:10:22.129833+00:00
719f2c6b-9dcf-4dd0-96d4-8c77a2737faf,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e35ac30a-ec15-4ef7-962e-001be9146798,1466421,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 17:10:22.416911+00:00
657506ef-5513-4ff1-923b-c7db157badea,b1fa7c1b-fe36-489d-9bf1-b259069408f2,23c465bf-273e-4d67-b9fd-554df7d502d9,1466421,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:10:23.151006+00:00
28c270ce-855e-469e-9780-dc4a5f471997,b1fa7c1b-fe36-489d-9bf1-b259069408f2,59a09792-7627-423d-9ba6-d55c55084a5f,1466421,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:10:23.572752+00:00
811b2225-be81-4923-8f0e-589a00742e4e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3ae521e1-e145-4f23-957c-0efd10144ff4,1466421,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:10:23.834734+00:00
53cfadad-844e-4838-8dda-89c92362f245,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5e981364-7f98-49da-8dd7-90612cbe2e64,1471457,237938,1,GD,long,0.7467956808809817,0.040511874482285756,371.5147520823391,0.015067931849172878,0.02544394263311288,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08605165827713922,2026-06-23 17:10:24.186717+00:00
0ef1ff7e-0fe8-4fb9-9040-39fd2ec68e1f,b1fa7c1b-fe36-489d-9bf1-b259069408f2,4bbab49f-cecd-4450-a2c4-c6043a6caa0b,1471457,237938,1,ITA,long,0.7519018320930786,0.04391298177271684,254.4224731919544,0.016863616403110404,0.027049365369606435,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.1790270789729307,2026-06-23 17:10:24.444714+00:00
0b2e2493-7e3c-4c5d-b4b6-2ae450555f57,b1fa7c1b-fe36-489d-9bf1-b259069408f2,05cfb6a7-d00a-49c0-8b3a-c29248f8befc,1471457,237938,1,LMT,long,0.7316034745082367,0.03858785031038396,683.4739102815616,0.041666639615365764,-0.003078789304981802,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12901759778819027,2026-06-23 17:10:24.744867+00:00
bd42388f-6020-405b-9ff0-a1033296d2a5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9e896542-9eec-4f7e-ba5c-0c07809c66ae,1471457,237938,1,NOC,long,0.7462429393113409,0.043493912014784156,755.8861250804545,0.028465715478332765,0.01502819653645139,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11636999593690169,2026-06-23 17:10:25.023215+00:00
1fb5215c-fe87-4be4-8f8a-da42fa1cff2c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,16c83310-29c3-46e9-8b26-7a36f0e1f274,1471457,237938,1,RTX,long,0.7378088228230696,0.037296395908005944,210.17699067395634,0.03963083097821918,-0.002334435070213234,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11364622116466873,2026-06-23 17:10:25.284549+00:00
ec09f311-17e4-491d-8571-633ba478e2c0,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3d692618-a320-435a-8bcc-35a678c6a117,1471457,237938,1,USO,long,0.6486198013852683,0.003943260759247981,82.27314715542869,0.0691886029223514,-0.06524534216310343,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5803155149067529,2026-06-23 17:10:25.577149+00:00
6118b239-3a76-4fb7-9ab9-12a14acd2ac5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,172e002b-ddb9-4b0a-8eb6-a6f360c6c75b,1471457,237938,1,XLE,long,0.7647828679322917,0.020406504120081492,57.061129841974854,0.03308301769304678,-0.012676513572965287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09833461572554059,2026-06-23 17:10:25.931096+00:00
a33a58d1-364c-4676-a3bc-7573e28c48ae,b1fa7c1b-fe36-489d-9bf1-b259069408f2,293c9834-97a5-4562-9239-31e50ad6de8c,1466424,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:10:26.327014+00:00
e48b8e9d-8c22-45cc-b843-21c49be28477,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f86f2ce1-95d6-4493-913c-5138fbb4943e,1466424,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:10:26.615176+00:00
45837d8b-6edd-47de-8645-7a4bad2512e9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,aa1b5d61-d2c6-48f3-aa06-9809c7a618f5,1466424,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:10:26.885451+00:00
a99ae2c4-5c5d-46ee-9eb0-9348fbca61d5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,bf5abad5-a3bd-4d4f-b525-810a6cc580da,1466424,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:10:27.152763+00:00
41aa674b-393f-4760-a366-cf7b6da70715,b1fa7c1b-fe36-489d-9bf1-b259069408f2,02640bf2-24f5-4769-aeeb-db149d214047,1472026,238099,1,GD,long,0.7477410871639941,0.04039479636330191,371.4729493413852,0.015067931849172878,0.025326864514129035,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08593458015815537,2026-06-23 17:10:27.403698+00:00
d5cf4fd3-abb6-4335-848d-9560e78acf4a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d2641d67-d317-4f06-8ff9-aaeacb764032,1472026,238099,1,ITA,long,0.7528344831576983,0.04379590365373301,254.39393891265271,0.016863616403110404,0.026932287250622605,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17891000085394684,2026-06-23 17:10:27.713240+00:00
5cbfe357-5d49-47d7-8dd4-edb5d6a16a84,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2b23b680-05fd-442c-83c3-836138ec3fd4,1472026,238099,1,LMT,long,0.7325852930165956,0.038470772191400125,683.3968635110199,0.041666639615365764,-0.0031958674239656384,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12890051966920643,2026-06-23 17:10:28.476720+00:00
299871cd-2a01-42d6-8378-0d0031b53055,b1fa7c1b-fe36-489d-9bf1-b259069408f2,57e16969-28b8-4037-b095-a5324143b0d2,1472026,238099,1,NOC,long,0.747189710748871,0.043376833895800326,755.8013160320533,0.028465715478332765,0.014911118417467562,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11625291781791786,2026-06-23 17:10:28.766900+00:00
7070a4bc-f19d-4709-b0fa-6cdef1c71c73,b1fa7c1b-fe36-489d-9bf1-b259069408f2,9bb28923-1219-49ec-8ff6-e562eab87945,1472026,238099,1,RTX,long,0.7387760466998664,0.03717931778902211,210.15326830605952,0.03963083097821918,-0.00245151318919707,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.1135291430456849,2026-06-23 17:10:29.483042+00:00
0f122d75-07f8-4492-8dcf-582d882a5bbd,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2179da24-b5d3-4313-bbe1-eeda1269c196,1472026,238099,1,USO,long,0.6083041946145941,0.0029127804516607854,82.1886992973667,0.0691886029223514,-0.06627582247069062,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5813459952143402,2026-06-23 17:10:29.718924+00:00
25ec1724-3ba2-49f8-a2f3-514732da92ad,b1fa7c1b-fe36-489d-9bf1-b259069408f2,163f8685-4162-4f46-83d2-54895960a25f,1472026,238099,1,XLE,long,0.7322943615242884,0.019376023812494293,57.00350538506143,0.03308301769304678,-0.013706993880552486,True,True,2026-03-02 21:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09936509603312779,2026-06-23 17:10:29.980886+00:00
726a5827-6cab-4d27-b7b3-eeec4fb2eb80,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ad0f8326-08a5-457a-9d47-c2927d7d1af1,1467378,237185,1,GD,long,0.728733794548891,0.035482905022572064,369.71915859813714,0.015067931849172878,0.020414973173399187,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08102268881742553,2026-06-23 17:10:30.228908+00:00
823c76d5-b50f-4dca-b567-d0d7f4fea46b,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c408e086-25fc-4eae-95e5-2bdfcfbc7d7b,1467378,237185,1,ITA,long,0.7340744829420928,0.038884012313003154,253.1968127490941,0.016863616403110404,0.02202039590989275,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17399810951321698,2026-06-23 17:10:30.524912+00:00
999b0f45-8c86-460b-9fb7-ec0ff8188f72,b1fa7c1b-fe36-489d-9bf1-b259069408f2,b6a9db3c-8c2d-427f-8504-7a8a11d5b7c1,1467378,237185,1,LMT,long,0.7128745396664673,0.03355888085067027,680.164445973569,0.041666639615365764,-0.008107758764695494,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12398862832847657,2026-06-23 17:10:31.350932+00:00
87af60bd-7265-4c87-a52e-dd98202f347c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,fb6ede0c-7dd2-4db7-b609-bfc9c00d83f8,1467378,237185,1,NOC,long,0.7281559767787859,0.03846494255507047,752.2432401586716,0.028465715478332765,0.009999227076737706,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.111341026477188,2026-06-23 17:10:31.610858+00:00
a7317487-5830-46fb-8fda-61f270e72d74,b1fa7c1b-fe36-489d-9bf1-b259069408f2,4e688e93-e6f1-467e-b05c-cc16c91357d5,1467378,237185,1,RTX,long,0.7193467920793852,0.03226742644829225,209.15802090658468,0.03963083097821918,-0.007363404529926926,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10861725170495504,2026-06-23 17:10:32.333827+00:00
be4fb191-3eb5-4f8b-ba69-e9b66aa392b5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,04f1ef9e-d538-4bc8-a52e-2f7dff637113,1467378,237185,1,USO,long,0.6246749693634768,0.008518390133716568,82.64807899370419,0.0691886029223514,-0.06067021278863484,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5757403855322843,2026-06-23 17:10:32.596971+00:00
8854b400-5834-4c8a-98a4-0ca1bff2b75c,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5927292b-f55c-44b8-b80f-e7ab20d8e9d5,1467378,237185,1,XLE,long,0.7456498150665469,0.024981633494550078,57.31697106821782,0.03308301769304678,-0.008101384198496701,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09375948635107201,2026-06-23 17:10:32.837012+00:00
9395b64f-0557-4ca8-b148-eecf513e0aa2,b1fa7c1b-fe36-489d-9bf1-b259069408f2,35424094-6ef0-4332-8268-5b6979576c74,1466430,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 17:10:33.195548+00:00
82d5ae25-ac0d-407c-8786-c059083fe1a5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,e63cfef1-e7fe-452d-a2b3-7f744f3b7640,1466430,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 17:10:33.430953+00:00
5d7bdec3-2cf8-4c23-83bc-1160b52edc9e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,0eed9497-129f-468a-b37b-2eda42774c75,1466430,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 17:10:33.776949+00:00
b529de1d-6634-4ad8-b5d5-b674209224d5,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d9704c09-b481-4a38-85b6-30dc0c42d3db,1466430,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 17:10:34.059061+00:00
5706dc99-9343-4cd2-9456-579b9ebf143a,b1fa7c1b-fe36-489d-9bf1-b259069408f2,f4e1359d-19b8-449e-8a40-6b8b57235f88,1472019,238094,1,GD,long,0.7467625288063884,0.034561367146739776,369.3901235108205,0.015067931849172878,0.019493435297566898,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08010115094159323,2026-06-23 17:10:34.318811+00:00
aadd2e58-84cb-4941-9139-0df9c488a446,b1fa7c1b-fe36-489d-9bf1-b259069408f2,017bc620-a496-4d9d-8ea9-b356db8b7f7c,1472019,238094,1,ITA,long,0.7518691264349412,0.037962474437170865,252.97221553687135,0.016863616403110404,0.02109885803406046,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.1730765716373847,2026-06-23 17:10:34.601158+00:00
bf1faa1e-8145-4953-8268-789e4a250de3,b1fa7c1b-fe36-489d-9bf1-b259069408f2,070ed8b9-c73b-458f-bbfb-6a9af631a732,1472019,238094,1,LMT,long,0.7315690482917195,0.03263734297483798,679.5580003124921,0.041666639615365764,-0.009029296640527783,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12306709045264427,2026-06-23 17:10:35.350870+00:00
fb1417d7-a05e-4591-a529-a97e5fec1fa9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,7855e1fe-c71f-4307-897b-e20a50c0bec0,1472019,238094,1,NOC,long,0.7462097394605454,0.03754340467923818,751.5756965476764,0.028465715478332765,0.009077689200905417,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11041948860135571,2026-06-23 17:10:35.606979+00:00
93f334b9-b30d-4745-895c-ab67d60aa67e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,944159a8-90eb-4bab-9e38-fa6877948174,1472019,238094,1,RTX,long,0.7377749072595604,0.031345888572459964,208.97129890668324,0.03963083097821918,-0.008284942405759214,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10769571382912274,2026-06-23 17:10:36.419085+00:00
350e3754-5e7d-46bf-9ca3-dd268d70a982,b1fa7c1b-fe36-489d-9bf1-b259069408f2,ecf2e91d-9c4b-4ccd-b5dd-4db0769ce5ba,1472019,238094,1,USO,long,0.5723607507738298,0.010250901053750204,82.79005825831375,0.0691886029223514,-0.0589377018686012,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5740078746122508,2026-06-23 17:10:36.730875+00:00
7c8e5267-e7bd-4ba0-971b-86d7aeab6591,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d5342d87-774a-494e-aba7-fa8a5e02aed2,1472019,238094,1,XLE,long,0.7021578356602544,0.02671414441458371,57.41385307569378,0.03308301769304678,-0.006368873278463069,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09202697543103837,2026-06-23 17:10:37.027081+00:00
d8e972a0-fde5-438a-a4f1-e127e30c0925,b1fa7c1b-fe36-489d-9bf1-b259069408f2,5e7d2434-420d-47da-9ee4-5143d1e9c20a,1466766,237015,1,GD,long,0.6028161906136785,0.004920500741219601,358.80685252255654,0.015067931849172878,-0.010147431107953277,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,0.010222726617705291,long,True,0.02048212531762198,2026-06-23 17:10:37.264840+00:00
6678c14d-61d8-45bd-8048-60e312f6342e,b1fa7c1b-fe36-489d-9bf1-b259069408f2,2bc38711-acdf-4c91-8367-d0d56d224ff8,1466766,237015,1,ITA,long,0.6093068529842365,0.00832160803165069,245.74814354033524,0.016863616403110404,-0.008542008371459714,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.015099326752578857,short,False,-0.023420934784229547,2026-06-23 17:10:37.564606+00:00
41f836d5-3ea1-4d1b-ade1-6417d3ce1cda,b1fa7c1b-fe36-489d-9bf1-b259069408f2,c78706ed-f2dc-44f9-8c45-e805e4a92ce1,1466766,237015,1,LMT,long,0.5837997418421734,0.002996476569317806,660.0519384417897,0.041666639615365764,-0.03867016304604796,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.004680307880285062,long,True,0.025297947563979385,2026-06-23 17:10:37.843056+00:00
67046bcb-79fa-4320-9822-f5e1965367d8,b1fa7c1b-fe36-489d-9bf1-b259069408f2,fc8f3b2f-d18f-4653-ae7e-ab7252486823,1466766,237015,1,NOC,long,0.6021166016952547,0.007902538273718007,730.104445596115,0.028465715478332765,-0.020563177204614758,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.02157707940232423,long,True,0.052342104530161415,2026-06-23 17:10:38.087148+00:00
36b9dcd1-ad3f-4cca-bcfe-43b9f30caa59,b1fa7c1b-fe36-489d-9bf1-b259069408f2,929e5594-8286-42a8-b1f1-e82d5f1ee535,1466766,237015,1,RTX,long,0.5915143353934893,0.0017050221669397889,202.9654667003275,0.03963083097821918,-0.03792580881127939,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.006119857482213886,long,True,0.04537823108950357,2026-06-23 17:10:38.373172+00:00
0949e9ed-a8a6-4048-83f3-33145b951ffc,b1fa7c1b-fe36-489d-9bf1-b259069408f2,353d6104-2078-44de-937d-31d8222ee332,1466766,237015,1,USO,short,0.27636063650291015,-0.041836492845020036,78.52149648726764,0.0691886029223514,0.11102509576737143,True,False,,-0.06394149711162944,-0.3272727357361971,long,False,0.36910922858121714,2026-06-23 17:10:38.655043+00:00
623a01be-77c2-4fe0-98e5-858db48c9e77,b1fa7c1b-fe36-489d-9bf1-b259069408f2,d7010455-3aaa-4bef-bf19-567f5aa515f7,1466766,237015,1,XLE,short,0.40215799574516725,-0.02537324948418653,54.50112610424941,0.03308301769304678,0.05845626717723331,True,False,,-0.004828334524403122,-0.02002866207538645,long,False,0.04540191155957298,2026-06-23 17:10:38.885526+00:00
6f13acf3-4ff9-4e96-a3d6-2f6fc3425eb9,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3cd11757-fb70-4f06-a446-b3a9967ecf56,1466431,236943,1,BP,long,0.5975147220343066,0.01822904988168237,39.56838149987987,0.013896060397474486,0.0043329894842078845,True,True,2026-03-06 21:00:00+00:00,0.21847652420025843,-0.0005146798108475181,long,True,0.20024747431857606,2026-06-23 17:10:39.152213+00:00
376bdf40-5fe4-4bb5-9de9-2a18eb71a95d,b1fa7c1b-fe36-489d-9bf1-b259069408f2,3def2ee5-4e8a-488b-b8f6-f9c7adb50068,1466431,236943,1,GD,long,0.7195168698360367,0.036251801188303255,369.9936929647256,0.015067931849172878,0.021183869339130378,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08179158498315672,2026-06-23 17:10:39.465272+00:00
18a6454b-479c-439e-a6ac-d37ab19a1b31,b1fa7c1b-fe36-489d-9bf1-b259069408f2,104779f4-1d07-4243-9898-37b824872e30,1466431,236943,1,HAL,long,0.6558491548839465,0.004663210631640142,36.16787558273905,0.02861107720269107,-0.023947866571050927,True,True,2026-03-18 20:00:00+00:00,0.12277772691514754,-0.06416670481363929,long,True,0.1181145162835074,2026-06-23 17:10:39.768959+00:00
