prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
26a61cb9-1f64-4fb7-a3ba-081f415b97af,8d2b566d-04ab-41c7-98ed-330ee455451c,5a6e1684-6d18-4557-af9a-7f5dda6c1800,1662530,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:17:16.988699+00:00
cb7daba5-48a6-4d6a-9c04-ae0e2cac7b47,8d2b566d-04ab-41c7-98ed-330ee455451c,3383cdb4-152e-4272-8080-d8ffe6140ea2,1662530,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:17:17.257239+00:00
45f94077-a8f6-4b13-b6a8-e9553dadb051,8d2b566d-04ab-41c7-98ed-330ee455451c,83fd40d5-1d63-42cb-a748-ee8301fd66ab,1662530,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:17:18.012717+00:00
eed79a22-fbb4-400a-92af-27156707fa33,8d2b566d-04ab-41c7-98ed-330ee455451c,25f55c6c-e7ee-48ee-91d6-55e56c798b38,1662531,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:17:18.870993+00:00
e900042a-559d-4504-b16b-d5e0cc4a44d3,8d2b566d-04ab-41c7-98ed-330ee455451c,a3f50925-794c-4b4f-9f6d-01632928fe85,1662531,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:17:19.189010+00:00
467ae6a7-e064-45a6-9e71-272ae86418be,8d2b566d-04ab-41c7-98ed-330ee455451c,a469a51e-6996-4be5-bbd8-5a45b8ad1383,1662531,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:17:19.480261+00:00
53ba2a2c-116d-4784-94fb-4c77a7bb942e,8d2b566d-04ab-41c7-98ed-330ee455451c,c1cefe69-d5ea-4aa4-a03e-ffeff6571af3,1662531,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:17:19.786809+00:00
067ad7b6-6310-4c03-991c-57b86899b82e,8d2b566d-04ab-41c7-98ed-330ee455451c,5a6e1684-6d18-4557-af9a-7f5dda6c1800,1662531,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:17:20.048925+00:00
b7d98285-f31b-4ed1-8bb7-ba3d1cca45ab,8d2b566d-04ab-41c7-98ed-330ee455451c,3383cdb4-152e-4272-8080-d8ffe6140ea2,1662531,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:17:20.324088+00:00
b14b8eb6-24e2-4dbc-bc69-9c225668d232,8d2b566d-04ab-41c7-98ed-330ee455451c,83fd40d5-1d63-42cb-a748-ee8301fd66ab,1662531,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:17:21.016190+00:00
11799652-ccbc-4945-999b-158b822cab56,8d2b566d-04ab-41c7-98ed-330ee455451c,25f55c6c-e7ee-48ee-91d6-55e56c798b38,1662532,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:17:21.753282+00:00
49f48c1e-1631-40e2-a819-feed98b74f54,8d2b566d-04ab-41c7-98ed-330ee455451c,a3f50925-794c-4b4f-9f6d-01632928fe85,1662532,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:17:22.022934+00:00
0792b2bc-2862-47e9-9cc9-88a2e2ab530a,8d2b566d-04ab-41c7-98ed-330ee455451c,a469a51e-6996-4be5-bbd8-5a45b8ad1383,1662532,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:17:22.267091+00:00
bdda3c9c-efae-4591-8d23-135e4a530cba,8d2b566d-04ab-41c7-98ed-330ee455451c,c1cefe69-d5ea-4aa4-a03e-ffeff6571af3,1662532,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:17:22.518974+00:00
065116e0-0eb9-4db5-8f67-ff53d88bee89,8d2b566d-04ab-41c7-98ed-330ee455451c,5a6e1684-6d18-4557-af9a-7f5dda6c1800,1662532,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:17:22.814779+00:00
5c533d5b-09ca-44cc-885a-a09bba80acf1,8d2b566d-04ab-41c7-98ed-330ee455451c,3383cdb4-152e-4272-8080-d8ffe6140ea2,1662532,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:17:23.091709+00:00
0efd2435-4147-4de3-bd18-14c36364ddf6,8d2b566d-04ab-41c7-98ed-330ee455451c,83fd40d5-1d63-42cb-a748-ee8301fd66ab,1662532,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:17:23.822967+00:00
38808df1-a98b-4ce1-a4b1-80c0142801f4,8d2b566d-04ab-41c7-98ed-330ee455451c,f80e5959-7322-4199-8bd3-143210b336eb,1662533,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 17:17:24.574820+00:00
b4a12bbd-5e7c-4ce6-b726-2845764a7677,8d2b566d-04ab-41c7-98ed-330ee455451c,6a700ed9-493a-4f1f-b9ff-8aea337c0235,1662533,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 17:17:24.820865+00:00
1ba2809a-e4d1-48b4-8cea-6b23419185a7,8d2b566d-04ab-41c7-98ed-330ee455451c,84312090-940d-49e8-a388-8259214ff641,1662533,289930,1,LMT,long,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.0027637712511022275,True,False,,-0.00015934141992657302,-0.045997140220352284,short,False,-0.051374772248883156,2026-06-23 17:17:25.360795+00:00
7fc422eb-c9e6-4ff8-af05-845b308770a1,8d2b566d-04ab-41c7-98ed-330ee455451c,1b7b7fde-984c-4b9a-addb-a51ccb0b2289,1662533,289930,1,NOC,long,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.005285373188090983,True,False,,-0.02116135754203108,-0.050017660005651554,short,False,-0.05374700150536395,2026-06-23 17:17:25.693087+00:00
85c51de4-71c2-4d4e-b5e7-476a59e678e5,8d2b566d-04ab-41c7-98ed-330ee455451c,42b570ce-ec97-481c-abb9-f3a99e710070,1662533,289930,1,RTX,long,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,0.00966691250199345,True,False,,-0.015946727915374992,-0.05556121095152289,short,False,-0.06023213296669658,2026-06-23 17:17:25.971341+00:00
1d4863f3-5846-4a4a-b346-9f399fa682aa,8d2b566d-04ab-41c7-98ed-330ee455451c,1280b1f5-5820-4d36-9a91-0fab4cfe7bb2,1662533,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 17:17:26.205057+00:00
a5f3c5fa-7954-46fe-846a-6118f06b0225,8d2b566d-04ab-41c7-98ed-330ee455451c,de8244c2-d439-4778-b97c-5fddc18c14a6,1662533,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 17:17:26.906903+00:00
d6b1a815-c96a-4ec3-abb4-8d284de619f7,8d2b566d-04ab-41c7-98ed-330ee455451c,6c8d1a4e-4da7-48a5-a2d9-5ba8a34a98ad,1693003,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 17:17:27.641463+00:00
2ac5fba3-f5f2-49b2-bde4-0d763dc65f4b,8d2b566d-04ab-41c7-98ed-330ee455451c,12458c50-5c90-409f-a439-c4528365ea76,1693003,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 17:17:28.017034+00:00
04bef398-1301-499a-9d08-4aa542545ee9,8d2b566d-04ab-41c7-98ed-330ee455451c,e7b0c5fc-ea92-4b44-90b7-5c5ec26520ef,1693003,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 17:17:28.269213+00:00
e00432ac-f90b-4451-97c3-f2d91661ca37,8d2b566d-04ab-41c7-98ed-330ee455451c,820cf6f6-390c-4df6-bf6b-0333a22ecac1,1693003,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 17:17:28.661100+00:00
0945c319-ee26-460b-a4b2-14f01628dc28,8d2b566d-04ab-41c7-98ed-330ee455451c,913c4be8-f65d-4fff-9860-7c4fdffd3c6e,1693003,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 17:17:28.934225+00:00
6312d334-029f-4b42-99b3-a8554ba6f38d,8d2b566d-04ab-41c7-98ed-330ee455451c,d7250a38-e716-404a-b9f1-1616b204ea43,1692998,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 17:17:29.321455+00:00
97e7a091-7b47-4ae8-8a47-8057e53adc40,8d2b566d-04ab-41c7-98ed-330ee455451c,e9348213-d402-4d88-a3c0-2f83ea6d26ce,1692998,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,-0.00901057928666682,0.04720005312397669,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 17:17:29.609198+00:00
908274f8-05ec-4889-b2ed-1a1c6fe8f2b0,8d2b566d-04ab-41c7-98ed-330ee455451c,2e7843da-fdb9-4d03-817d-90d1e38463f2,1692998,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 17:17:29.901094+00:00
2db65b1a-3d24-4c07-90b5-e13b5e6208e6,8d2b566d-04ab-41c7-98ed-330ee455451c,e79db500-b143-4937-9136-dcbc5492eab2,1692998,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 17:17:30.135432+00:00
fff80e18-a1da-44e6-9a2a-38d6305eda6f,8d2b566d-04ab-41c7-98ed-330ee455451c,857a0048-fb0e-4803-b50a-c35a31713a86,1692998,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 17:17:30.444219+00:00
ae49daec-9ccf-4080-8606-4f935b813e41,8d2b566d-04ab-41c7-98ed-330ee455451c,84f70bd4-b3d8-4ed7-9dda-206adcc5a98e,1692998,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 17:17:30.661052+00:00
a2cf612d-0b58-428a-b1cb-3a94c6fdef6b,8d2b566d-04ab-41c7-98ed-330ee455451c,9fcebdd5-993c-4a05-98c1-e4b33c3f664f,1692994,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,-0.011278214358415029,0.10223189930563009,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 17:17:31.007111+00:00
4caf36b0-94f0-41b2-bab2-7e81a0c47b1d,8d2b566d-04ab-41c7-98ed-330ee455451c,e4112129-75b1-4b36-8af7-4e9b390eedb0,1692994,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,0.006304523914529403,0.031884949922780466,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 17:17:31.301111+00:00
69497fcf-55b2-4c77-af23-7cd3acf27dcd,8d2b566d-04ab-41c7-98ed-330ee455451c,8d96f038-4549-4b9b-99d3-3fdb1e9bf0ee,1692994,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.006085192697768749,0.04394179935885449,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 17:17:31.643130+00:00
681eaebc-1ab1-4440-a3ba-c891eca17a79,8d2b566d-04ab-41c7-98ed-330ee455451c,4117b159-1fd2-418d-9a30-49dbbea990bd,1692994,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,0.006313498004812734,0.030616173530448848,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 17:17:31.951506+00:00
9c1a7151-a437-43f3-93a4-40caa37ab7b5,8d2b566d-04ab-41c7-98ed-330ee455451c,05b56c4b-69a1-48f0-b5ab-30148a4f3ed7,1692994,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,-0.011486945288627926,0.09423755863679481,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 17:17:32.377139+00:00
31b4f21f-d486-4689-bba1-0cffc0088c9e,8d2b566d-04ab-41c7-98ed-330ee455451c,eddcd6fb-40da-496e-a9f9-d640abcc8102,1692994,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.011571333462174538,0.0954798000479776,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 17:17:32.697110+00:00
e75174d5-ba32-491a-98bf-0eef69cb885c,8d2b566d-04ab-41c7-98ed-330ee455451c,32939ffe-5d6c-48a9-97f4-a93677ad3275,1704778,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,-0.018889137570299197,0.05531165186582516,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 17:17:33.130224+00:00
b35184ef-67f9-47a7-87b4-d410afc99a25,8d2b566d-04ab-41c7-98ed-330ee455451c,3b1bb201-2d0d-4860-a8bf-34c81430cbd0,1704778,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.03361952244509625,0.06417914662649846,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 17:17:33.423205+00:00
1a786427-9524-4d0f-86e9-3cb62bf199aa,8d2b566d-04ab-41c7-98ed-330ee455451c,a7b990a3-df9c-4126-962e-c9383bb037dd,1704778,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,-0.037449148161871504,0.07129075240641816,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 17:17:33.649104+00:00
a4f376ac-082b-4f2d-915e-e5253a530aca,8d2b566d-04ab-41c7-98ed-330ee455451c,da1f5422-bde2-405f-8fac-5cf914fb01e5,1704778,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,-0.05324371540992845,0.08675572825957267,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 17:17:33.903501+00:00
e90fb284-288e-4c03-ba1e-e241dde335c0,8d2b566d-04ab-41c7-98ed-330ee455451c,5bef5895-2b4b-420b-b500-5864c577657c,1704778,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,-0.03580385931115948,0.07462456898455601,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 17:17:34.267051+00:00
03fca948-0fdb-497e-8334-dffc87f34874,8d2b566d-04ab-41c7-98ed-330ee455451c,32939ffe-5d6c-48a9-97f4-a93677ad3275,1704799,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,-0.018889137570299197,0.05637389606298921,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 17:17:34.557735+00:00
398b8c0f-5439-441f-b4cd-5cda8904c6b5,8d2b566d-04ab-41c7-98ed-330ee455451c,3b1bb201-2d0d-4860-a8bf-34c81430cbd0,1704799,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.03361952244509625,0.06524139082366251,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 17:17:34.873598+00:00
2dafedf4-3419-45b9-b871-10880c38bb19,8d2b566d-04ab-41c7-98ed-330ee455451c,a7b990a3-df9c-4126-962e-c9383bb037dd,1704799,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,-0.037449148161871504,0.07235299660358221,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 17:17:35.147160+00:00
c82efa4e-2126-43a1-9f6d-d6b229e985d1,8d2b566d-04ab-41c7-98ed-330ee455451c,da1f5422-bde2-405f-8fac-5cf914fb01e5,1704799,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,-0.05324371540992845,0.08781797245673673,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 17:17:35.399940+00:00
77139af1-e02f-4546-bd54-160e09b05c40,8d2b566d-04ab-41c7-98ed-330ee455451c,5bef5895-2b4b-420b-b500-5864c577657c,1704799,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,-0.03580385931115948,0.07568681318172006,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 17:17:35.875280+00:00
1ad88986-9438-4f33-9f7c-42b003f8425a,8d2b566d-04ab-41c7-98ed-330ee455451c,10057d3c-eb7a-46c5-b2ca-6b4bed360f8c,1705162,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:17:36.229261+00:00
2578c14c-e935-4100-bc42-1b953cc07272,8d2b566d-04ab-41c7-98ed-330ee455451c,a9fdafbb-05c6-45da-86db-ab1570f9e05c,1705162,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:17:37.009120+00:00
783cb2ac-23c7-4a7c-a223-162f55fec4ff,8d2b566d-04ab-41c7-98ed-330ee455451c,2dcac1d9-031c-4476-8fb4-d8abb3cdf139,1705162,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 17:17:37.363144+00:00
88e41ada-e730-4a4c-ba3e-e264a2d74c9b,8d2b566d-04ab-41c7-98ed-330ee455451c,2b55c307-55b5-4155-885d-b9669cc23e2d,1705162,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 17:17:37.649287+00:00
2f21fa01-a54d-4aaa-be68-7d6471bd2297,8d2b566d-04ab-41c7-98ed-330ee455451c,44340d37-8c20-4c9d-989b-1b0e8b5a489b,1705162,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 17:17:37.929503+00:00
