prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
dd9c90d4-490d-4d5b-8b4a-9137993f7365,b27639b0-a43e-4577-a955-f25cec9173d3,20665837-51ec-4c54-89d1-30a500731dfb,1662533,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:25:18.731902+00:00
ce73192d-eaaa-4ceb-add9-a0121f395ef8,b27639b0-a43e-4577-a955-f25cec9173d3,91ed7bfa-5720-4486-83ce-1220fd8c88cd,1662533,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:25:19.059386+00:00
3732dee4-da34-401c-8d2c-2048b362f4f7,b27639b0-a43e-4577-a955-f25cec9173d3,b4ad0e76-34df-45e0-bf92-f45a11a712c8,1662533,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:25:19.321427+00:00
99d9c118-ede9-401f-891c-b4ed723dd113,b27639b0-a43e-4577-a955-f25cec9173d3,fa41469e-61af-4748-8734-2adc5f99f65a,1662533,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:25:19.588268+00:00
b8e1dfc0-8b5b-4de7-9c10-4b2b8e4f49c4,b27639b0-a43e-4577-a955-f25cec9173d3,7b109ddc-317c-4ec2-a43f-518367ae66fa,1662533,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:25:19.877361+00:00
c7592689-28b3-4a4d-8568-35e60bd6c0ad,b27639b0-a43e-4577-a955-f25cec9173d3,c820f908-6e9b-4fa9-93cd-9111035bb161,1662533,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:25:20.189572+00:00
84783c62-6689-4fb7-b25a-a5be5bd8ed2b,b27639b0-a43e-4577-a955-f25cec9173d3,3c3398b1-20a8-45d1-b97a-b024c270a20a,1662533,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:25:20.925294+00:00
f001a991-ee33-45d5-b652-0e11edb37025,b27639b0-a43e-4577-a955-f25cec9173d3,fe80474b-96ed-425e-b874-78cb128aa75c,1693003,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 16:25:21.739588+00:00
664e7964-c28c-4fa1-a857-21b8ccf6b398,b27639b0-a43e-4577-a955-f25cec9173d3,83b68398-0841-44d5-855b-eccffdce3655,1693003,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 16:25:22.124124+00:00
c6e83f4f-2707-4b47-a514-8ea1446506d4,b27639b0-a43e-4577-a955-f25cec9173d3,b9a42223-37f6-4814-9438-d6e18b667cd3,1693003,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 16:25:22.429477+00:00
f2949f62-9490-4686-a45a-cbe894666251,b27639b0-a43e-4577-a955-f25cec9173d3,2943fa55-41c2-4536-962a-34d991875dcc,1693003,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 16:25:22.813274+00:00
e68a8a0e-fc77-4846-89ac-47c4c628f373,b27639b0-a43e-4577-a955-f25cec9173d3,53fde5a1-e721-440d-a47e-abd55d02ded1,1693003,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 16:25:23.053416+00:00
38cdc960-5755-4094-9343-e94f55e9ce6f,b27639b0-a43e-4577-a955-f25cec9173d3,02f1a68a-a7fd-46a0-b735-3bbdf2dd0976,1692998,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 16:25:23.429382+00:00
afaf0192-e1fc-47c5-9044-50060d0b0191,b27639b0-a43e-4577-a955-f25cec9173d3,cf7434f8-70bd-4894-96a1-d1f362529005,1692998,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,-0.00901057928666682,0.04720005312397669,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 16:25:23.725399+00:00
902240ef-0eee-4698-be65-2ee6c4f8cbd2,b27639b0-a43e-4577-a955-f25cec9173d3,f8ce69c4-c640-49e1-ac7a-5e6c27b9fc98,1692998,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 16:25:24.015575+00:00
b9b03f6c-06f4-42aa-a2c8-8faa6c7217c0,b27639b0-a43e-4577-a955-f25cec9173d3,46b7b311-7ac3-4d0a-bb4c-74f26e2e6c33,1692998,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 16:25:24.309507+00:00
a55581e0-a9be-4459-af7b-dc360a44d8ce,b27639b0-a43e-4577-a955-f25cec9173d3,77c6b4c1-2448-48d0-9d3c-313a014eda21,1692998,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 16:25:24.654038+00:00
be69a53b-8c7d-40d2-9bcf-ee3518ce8fba,b27639b0-a43e-4577-a955-f25cec9173d3,f33dc159-1821-4f2b-bade-6710563edf73,1692998,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 16:25:24.953553+00:00
7b331842-6023-42a2-b0c1-dccbb5121ce0,b27639b0-a43e-4577-a955-f25cec9173d3,276bd24f-b573-4daa-8771-99e0045e5a53,1692994,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,-0.011278214358415029,0.10223189930563009,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 16:25:25.301580+00:00
19f3cc33-2162-49ec-8f8f-100798d30c67,b27639b0-a43e-4577-a955-f25cec9173d3,44fc8479-2b15-462f-8517-171c6224b930,1692994,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,0.006304523914529403,0.031884949922780466,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 16:25:25.577986+00:00
7d9d53dd-5e80-4e44-9658-f16800428604,b27639b0-a43e-4577-a955-f25cec9173d3,90344582-c728-4194-aaed-810c8f57d2f6,1692994,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.006085192697768749,0.04394179935885449,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 16:25:25.965289+00:00
1d84cff3-646d-4ec8-a7e3-530ad01136ef,b27639b0-a43e-4577-a955-f25cec9173d3,6a4994de-ac80-4068-b1b7-b46a41b57d00,1692994,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,0.006313498004812734,0.030616173530448848,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 16:25:26.253769+00:00
143980f5-a857-4898-bc8d-068e20b4a6ef,b27639b0-a43e-4577-a955-f25cec9173d3,165e743b-d9ba-4824-8e46-76dbd043ff20,1692994,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,-0.011486945288627926,0.09423755863679481,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 16:25:26.698886+00:00
d6e5895a-d54b-4413-a956-e304e415f122,b27639b0-a43e-4577-a955-f25cec9173d3,18525597-b3ec-4f53-8390-3787cb175146,1692994,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.011571333462174538,0.0954798000479776,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 16:25:27.003403+00:00
9d74e8fd-0dfd-4905-a637-6c3f448f041b,b27639b0-a43e-4577-a955-f25cec9173d3,1181772e-9c25-447a-b326-56ae68cf090e,1704778,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,-0.018889137570299197,0.05531165186582516,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 16:25:27.345653+00:00
5a6a2c3b-79b9-4ae6-8598-b5cd5c6946ed,b27639b0-a43e-4577-a955-f25cec9173d3,c7598ead-7c99-4fec-a917-266af0332299,1704778,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.03361952244509625,0.06417914662649846,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 16:25:27.655509+00:00
cd240b9c-c59e-4517-9bc5-59788d62538b,b27639b0-a43e-4577-a955-f25cec9173d3,5a1cb218-25de-428a-8910-4a73feaeb70a,1704778,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,-0.037449148161871504,0.07129075240641816,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 16:25:27.925615+00:00
28e42078-ec4b-4a50-ae84-376b51411ead,b27639b0-a43e-4577-a955-f25cec9173d3,0fdc7180-fab6-487d-99ea-bb4ff36a63f5,1704778,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,-0.05324371540992845,0.08675572825957267,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 16:25:28.197031+00:00
1e795fc5-8cc8-4a13-86e4-021ea706e464,b27639b0-a43e-4577-a955-f25cec9173d3,4cd6b840-4737-40c3-8b10-30a836ea7d5c,1704778,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,-0.03580385931115948,0.07462456898455601,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 16:25:28.641465+00:00
973328e4-b4f4-4d2b-87ef-2cc8fa479e54,b27639b0-a43e-4577-a955-f25cec9173d3,1181772e-9c25-447a-b326-56ae68cf090e,1704799,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,-0.018889137570299197,0.05637389606298921,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 16:25:28.972036+00:00
939d1b82-80b9-4cf1-9245-56e1f890ffc0,b27639b0-a43e-4577-a955-f25cec9173d3,c7598ead-7c99-4fec-a917-266af0332299,1704799,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.03361952244509625,0.06524139082366251,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 16:25:29.230145+00:00
da433309-9576-4b1f-9a52-44b6a41667d4,b27639b0-a43e-4577-a955-f25cec9173d3,5a1cb218-25de-428a-8910-4a73feaeb70a,1704799,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,-0.037449148161871504,0.07235299660358221,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 16:25:29.495517+00:00
0b7ce68b-6a8e-48b0-9808-905bf4baa0de,b27639b0-a43e-4577-a955-f25cec9173d3,0fdc7180-fab6-487d-99ea-bb4ff36a63f5,1704799,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,-0.05324371540992845,0.08781797245673673,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 16:25:29.801556+00:00
babf1fc0-3225-4842-807c-2cb4b05bd2f8,b27639b0-a43e-4577-a955-f25cec9173d3,4cd6b840-4737-40c3-8b10-30a836ea7d5c,1704799,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,-0.03580385931115948,0.07568681318172006,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 16:25:30.163816+00:00
b08a3714-6f1a-45bb-a11f-ff3993d94284,b27639b0-a43e-4577-a955-f25cec9173d3,7eb05148-9cf1-4f3b-886d-a952203397f0,1705162,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 16:25:30.433527+00:00
5706c2cb-fc4e-40c3-883e-762397213467,b27639b0-a43e-4577-a955-f25cec9173d3,ac7b056e-5957-4f5a-b30b-95285e0fcd73,1705162,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:25:31.340030+00:00
64573fd8-7df9-4085-8d32-3d4307210eaa,b27639b0-a43e-4577-a955-f25cec9173d3,2c036ec2-e829-4dc3-ae14-4ed00e618046,1705162,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 16:25:31.627661+00:00
766a3b57-1e95-4152-ae2b-1bb4a20cc0ed,b27639b0-a43e-4577-a955-f25cec9173d3,6ff9917c-3712-4e83-a610-71370d8576db,1705162,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 16:25:31.931865+00:00
b79ed6b2-32d0-40ab-a399-a42f67e2d17c,b27639b0-a43e-4577-a955-f25cec9173d3,7888a098-9058-4999-b431-0bf640ab45fc,1705162,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 16:25:32.250051+00:00
4276172b-4b32-463f-97ba-ae2e08bf6308,b27639b0-a43e-4577-a955-f25cec9173d3,71393a3a-463f-4fb0-ab64-508f7a2fbe9f,1705162,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 16:25:32.662113+00:00
4b0b3e35-9dbf-4c24-870f-050be202810d,b27639b0-a43e-4577-a955-f25cec9173d3,728dda37-99b8-4f1d-bde1-902179f882ad,1705162,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 16:25:32.992522+00:00
83bb1280-4f83-4d20-b011-51d7a92dbf6e,b27639b0-a43e-4577-a955-f25cec9173d3,a71e8381-00f9-4976-bb99-3ed2c6f50a02,1705162,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 16:25:33.781705+00:00
ac2b94e7-daac-4eb6-ab60-822888a34219,b27639b0-a43e-4577-a955-f25cec9173d3,7eb05148-9cf1-4f3b-886d-a952203397f0,1705163,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 16:25:34.599971+00:00
06ccafcd-e9fd-46e0-9d85-037a8b250101,b27639b0-a43e-4577-a955-f25cec9173d3,ac7b056e-5957-4f5a-b30b-95285e0fcd73,1705163,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:25:35.186053+00:00
ba9741c5-6b7b-4672-bff1-1e7448c8f2b6,b27639b0-a43e-4577-a955-f25cec9173d3,2c036ec2-e829-4dc3-ae14-4ed00e618046,1705163,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 16:25:35.403832+00:00
13240990-41b1-4818-9336-0076800329ad,b27639b0-a43e-4577-a955-f25cec9173d3,6ff9917c-3712-4e83-a610-71370d8576db,1705163,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 16:25:35.653775+00:00
07e557c0-cb81-4662-96a5-ece0ed10d70b,b27639b0-a43e-4577-a955-f25cec9173d3,7888a098-9058-4999-b431-0bf640ab45fc,1705163,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 16:25:35.855701+00:00
6504d50d-1f06-45d5-8772-0d52786109a3,b27639b0-a43e-4577-a955-f25cec9173d3,71393a3a-463f-4fb0-ab64-508f7a2fbe9f,1705163,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 16:25:36.188048+00:00
c483d0d7-8740-44e7-85a5-466e63e2e1d2,b27639b0-a43e-4577-a955-f25cec9173d3,728dda37-99b8-4f1d-bde1-902179f882ad,1705163,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 16:25:36.429987+00:00
1d75efec-823f-4f2e-a0cb-ac1b3c76e38d,b27639b0-a43e-4577-a955-f25cec9173d3,a71e8381-00f9-4976-bb99-3ed2c6f50a02,1705163,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 16:25:37.123831+00:00
96c218dc-23ee-4c62-adec-60d7a8d66b97,b27639b0-a43e-4577-a955-f25cec9173d3,7eb05148-9cf1-4f3b-886d-a952203397f0,1705164,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 16:25:37.935845+00:00
1f443b34-513a-4ffb-8b3f-290baae6d83e,b27639b0-a43e-4577-a955-f25cec9173d3,ac7b056e-5957-4f5a-b30b-95285e0fcd73,1705164,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:25:38.583885+00:00
e93a180d-3648-44d5-a06f-28855c84e85a,b27639b0-a43e-4577-a955-f25cec9173d3,2c036ec2-e829-4dc3-ae14-4ed00e618046,1705164,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 16:25:38.807899+00:00
87b743e4-4c87-48ac-a140-10120179188b,b27639b0-a43e-4577-a955-f25cec9173d3,6ff9917c-3712-4e83-a610-71370d8576db,1705164,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 16:25:39.014957+00:00
2567612e-70ad-40c3-b64e-4b027d053d47,b27639b0-a43e-4577-a955-f25cec9173d3,7888a098-9058-4999-b431-0bf640ab45fc,1705164,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 16:25:39.205844+00:00
6e013b26-8f33-4e5c-b947-0ac487ddd209,b27639b0-a43e-4577-a955-f25cec9173d3,71393a3a-463f-4fb0-ab64-508f7a2fbe9f,1705164,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 16:25:39.681844+00:00
