prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
4427c3a9-7ddb-40d8-8b92-8023170a69e4,29e46597-b51c-4eac-8edb-5ab78ff76e82,7d4b4b89-a16e-47a8-8c53-2759f70522a3,1465968,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:02:59.822717+00:00
72871db3-da39-4498-8b12-5109ec304cd0,29e46597-b51c-4eac-8edb-5ab78ff76e82,090c486f-ffb6-428d-941e-071bfee3a06b,1465968,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:02:59.930625+00:00
ff23a5d8-e453-4ce7-be14-e2a5f4ee5aaf,29e46597-b51c-4eac-8edb-5ab78ff76e82,357c67e3-a45e-45f3-881d-fb65c337cc40,1465969,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:03:00.124680+00:00
2d3f18ea-65c5-4018-b156-70d1c5365861,29e46597-b51c-4eac-8edb-5ab78ff76e82,ea503ce3-6ea3-44dc-8c55-48b97131797a,1465969,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:03:00.250672+00:00
ebc488be-0a21-4b83-8810-4fa66af1c4d6,29e46597-b51c-4eac-8edb-5ab78ff76e82,4246ea7e-b807-4b45-b262-c6a09c8c6a27,1465969,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:03:00.526674+00:00
7fd2e537-982a-4747-ab1e-04ff65c49dbb,29e46597-b51c-4eac-8edb-5ab78ff76e82,252b7847-157e-45f8-8676-3fc90201f5fe,1465969,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:03:00.644624+00:00
edbb36e8-48d9-4302-aed6-d2e7600574fb,29e46597-b51c-4eac-8edb-5ab78ff76e82,fa8dee5b-f1d5-4f8a-9aa5-13599726134a,1465969,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:03:00.768720+00:00
8f7b455e-a1c8-4af4-9383-737b159c16e6,29e46597-b51c-4eac-8edb-5ab78ff76e82,7d4b4b89-a16e-47a8-8c53-2759f70522a3,1465969,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:03:00.886683+00:00
dd49b0f1-8d99-4c90-8d5d-909ed4e7cf28,29e46597-b51c-4eac-8edb-5ab78ff76e82,090c486f-ffb6-428d-941e-071bfee3a06b,1465969,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:03:01.002658+00:00
c5d969f1-01a7-4e86-9ccf-57540e9d1066,29e46597-b51c-4eac-8edb-5ab78ff76e82,357c67e3-a45e-45f3-881d-fb65c337cc40,1465970,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:03:01.202712+00:00
205a78a0-7f40-43b2-9cec-38fb7a27e6b6,29e46597-b51c-4eac-8edb-5ab78ff76e82,ea503ce3-6ea3-44dc-8c55-48b97131797a,1465970,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:03:01.332692+00:00
dd620701-d693-404c-bc1b-804fe16321ef,29e46597-b51c-4eac-8edb-5ab78ff76e82,4246ea7e-b807-4b45-b262-c6a09c8c6a27,1465970,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:03:01.608656+00:00
fbc07345-f64c-4cd8-b7fc-66dc4bf3fbd8,29e46597-b51c-4eac-8edb-5ab78ff76e82,252b7847-157e-45f8-8676-3fc90201f5fe,1465970,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:03:01.722663+00:00
29b7aff4-592f-4c94-963e-68027d662610,29e46597-b51c-4eac-8edb-5ab78ff76e82,fa8dee5b-f1d5-4f8a-9aa5-13599726134a,1465970,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:03:01.849259+00:00
af01db51-c911-4b02-a120-4e7584d425f8,29e46597-b51c-4eac-8edb-5ab78ff76e82,7d4b4b89-a16e-47a8-8c53-2759f70522a3,1465970,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:03:01.960644+00:00
8850d562-c8ab-4050-9abf-198fc4c8c49d,29e46597-b51c-4eac-8edb-5ab78ff76e82,090c486f-ffb6-428d-941e-071bfee3a06b,1465970,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:03:02.074616+00:00
cd8c5015-99c0-4e52-8432-3457bae3b462,29e46597-b51c-4eac-8edb-5ab78ff76e82,357c67e3-a45e-45f3-881d-fb65c337cc40,1465971,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:03:02.262535+00:00
107c5ea4-25ff-4444-a980-c5dd8c88ec19,29e46597-b51c-4eac-8edb-5ab78ff76e82,ea503ce3-6ea3-44dc-8c55-48b97131797a,1465971,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:03:02.396613+00:00
2ef85c79-92ef-461f-92f9-69b817831b72,29e46597-b51c-4eac-8edb-5ab78ff76e82,4246ea7e-b807-4b45-b262-c6a09c8c6a27,1465971,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:03:02.678542+00:00
fc0d2fd1-da29-4027-bf2b-a958f4f11d10,29e46597-b51c-4eac-8edb-5ab78ff76e82,252b7847-157e-45f8-8676-3fc90201f5fe,1465971,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:03:02.830626+00:00
b5b65a9a-9c30-4be9-aaee-a0127bf218b8,29e46597-b51c-4eac-8edb-5ab78ff76e82,fa8dee5b-f1d5-4f8a-9aa5-13599726134a,1465971,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:03:02.949035+00:00
fa6d3d82-70fc-4cd1-87f2-6f269391cfd8,29e46597-b51c-4eac-8edb-5ab78ff76e82,7d4b4b89-a16e-47a8-8c53-2759f70522a3,1465971,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:03:03.044521+00:00
befe0f63-246e-431f-9b0d-58260904c863,29e46597-b51c-4eac-8edb-5ab78ff76e82,090c486f-ffb6-428d-941e-071bfee3a06b,1465971,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:03:03.158518+00:00
88332fa2-e9ae-46e9-8c6b-73eedad6a35d,29e46597-b51c-4eac-8edb-5ab78ff76e82,f1dfc130-80b2-4ff2-90ef-ecff227596b0,1465972,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:03:03.338526+00:00
17a5f6f1-695c-4228-8773-bc4160561176,29e46597-b51c-4eac-8edb-5ab78ff76e82,89be59d9-e44d-4c45-a764-100b515dc887,1465972,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:03:03.476766+00:00
bde9d940-9a7c-4cbb-a8d5-18459930bbff,29e46597-b51c-4eac-8edb-5ab78ff76e82,a9370488-0659-4f09-b7f5-1eed9a52b586,1465972,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:03:03.756614+00:00
aed11ac9-c0e4-48f7-8d49-aac906d15fda,29e46597-b51c-4eac-8edb-5ab78ff76e82,706a012a-63e7-4321-aeaf-c60f4c27d767,1465972,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:03:03.874578+00:00
f0b3bee5-8f33-430d-b019-316c0f4d23a3,29e46597-b51c-4eac-8edb-5ab78ff76e82,505987ef-81c8-4b7b-bcf0-df16dd1948bb,1465972,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:03:03.998412+00:00
c6332206-90e0-4830-9e11-d79b54be363d,29e46597-b51c-4eac-8edb-5ab78ff76e82,819ecfef-35e2-4c30-b850-ffe3d7750325,1465972,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:03:04.108581+00:00
340aa85a-dfba-4e15-a454-3f83b0025689,29e46597-b51c-4eac-8edb-5ab78ff76e82,29d42c30-2cd6-4123-a066-0b7ddc7f6cf3,1465972,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:03:04.218652+00:00
b3ac7303-49a2-4996-a2fe-3007117cf9dc,29e46597-b51c-4eac-8edb-5ab78ff76e82,f1dfc130-80b2-4ff2-90ef-ecff227596b0,1465973,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:03:04.421052+00:00
47aa9925-c4ce-41ad-a888-58d244f3edc2,29e46597-b51c-4eac-8edb-5ab78ff76e82,89be59d9-e44d-4c45-a764-100b515dc887,1465973,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:03:04.546519+00:00
00f0ebaa-a72d-4431-bfba-033f7c2d3ef2,29e46597-b51c-4eac-8edb-5ab78ff76e82,a9370488-0659-4f09-b7f5-1eed9a52b586,1465973,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:03:04.820514+00:00
a42b2681-b1c2-4f39-a6f7-f67d171d58ff,29e46597-b51c-4eac-8edb-5ab78ff76e82,706a012a-63e7-4321-aeaf-c60f4c27d767,1465973,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:03:05.018513+00:00
57732638-8065-4856-9eff-52d0c9b684cb,29e46597-b51c-4eac-8edb-5ab78ff76e82,505987ef-81c8-4b7b-bcf0-df16dd1948bb,1465973,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:03:05.182579+00:00
42d7f63a-70fd-47fa-86f0-195498267639,29e46597-b51c-4eac-8edb-5ab78ff76e82,819ecfef-35e2-4c30-b850-ffe3d7750325,1465973,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:03:05.303759+00:00
a9c2dc9f-a4a3-4058-a421-bacb168db3c0,29e46597-b51c-4eac-8edb-5ab78ff76e82,29d42c30-2cd6-4123-a066-0b7ddc7f6cf3,1465973,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:03:05.402647+00:00
c4ff1fab-76f4-4bc4-9553-8cc9ea14389e,29e46597-b51c-4eac-8edb-5ab78ff76e82,f1dfc130-80b2-4ff2-90ef-ecff227596b0,1465974,236827,1,GD,long,0.6369594857956489,0.019543071279956057,364.02784115491414,0.015067931849172878,0.0044751394307831795,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.035031095277602536,2026-06-22 17:03:05.605418+00:00
e7c3a16d-a86d-4795-8472-faa0e4e5334e,29e46597-b51c-4eac-8edb-5ab78ff76e82,89be59d9-e44d-4c45-a764-100b515dc887,1465974,236827,1,ITA,long,0.6406162569467593,0.02236957346323364,249.17191369246905,0.016863616403110404,0.005505957060123235,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.0813717267981605,2026-06-22 17:03:05.724621+00:00
30b48c12-b700-4243-a98f-820f84c2edc8,29e46597-b51c-4eac-8edb-5ab78ff76e82,a9370488-0659-4f09-b7f5-1eed9a52b586,1465974,236827,1,LMT,long,0.6229865253600199,0.018714343311700816,670.395552456233,0.041666639615365764,-0.022952296303664948,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03707079963332556,2026-06-22 17:03:06.012577+00:00
f75eaafa-d82f-4056-a05c-8c42cd98d3d3,29e46597-b51c-4eac-8edb-5ab78ff76e82,706a012a-63e7-4321-aeaf-c60f4c27d767,1465974,236827,1,NOC,long,0.635198612165839,0.022346163147717424,740.5671186528681,0.028465715478332765,-0.006119552330615341,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.037898479656162,2026-06-22 17:03:06.142567+00:00
5f9e716c-5111-400a-a942-e8030c1937ca,29e46597-b51c-4eac-8edb-5ab78ff76e82,505987ef-81c8-4b7b-bcf0-df16dd1948bb,1465974,236827,1,RTX,long,0.6295079559386779,0.017129210658281404,206.09071569712975,0.03963083097821918,-0.022501620319937774,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.029954042598161954,2026-06-22 17:03:06.264513+00:00
4ba63c83-82df-4101-befb-7f73f923a731,29e46597-b51c-4eac-8edb-5ab78ff76e82,819ecfef-35e2-4c30-b850-ffe3d7750325,1465974,236827,1,USO,long,0.5542060248731485,-0.029116781694250457,79.56387677725573,0.0691886029223514,-0.04007182122810095,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49208205142291594,2026-06-22 17:03:06.384980+00:00
4c019be0-ab7e-49ed-8ee7-15d13e76462e,29e46597-b51c-4eac-8edb-5ab78ff76e82,29d42c30-2cd6-4123-a066-0b7ddc7f6cf3,1465974,236827,1,XLE,long,0.6882428795646268,-0.01324374064229464,55.17940821647821,0.03308301769304678,-0.01983927705075214,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.04507497548276099,2026-06-22 17:03:06.499102+00:00
b8d9c450-4f47-403c-92c4-b6e7749e1c1e,29e46597-b51c-4eac-8edb-5ab78ff76e82,7bb7fbd0-a641-4749-b3f6-6f8aabacece3,1466416,236943,1,GD,long,0.7228801541447529,0.037486979374037915,370.43471332086426,0.015067931849172878,0.022419047524865038,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08302676316889138,2026-06-22 17:03:06.688554+00:00
7fb4e8f3-ffaf-4a12-bbed-80fabfe574b1,29e46597-b51c-4eac-8edb-5ab78ff76e82,531cd69c-6744-4efa-b4eb-213a98c3477e,1466416,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-22 17:03:06.810543+00:00
cb951124-1deb-4aed-bd93-4ffff0423712,29e46597-b51c-4eac-8edb-5ab78ff76e82,89912633-7c5d-4eb5-b0f5-9f8dcd094c87,1466416,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-22 17:03:07.074672+00:00
08d7076f-05e1-4da3-a371-4853838bd8e6,29e46597-b51c-4eac-8edb-5ab78ff76e82,00c4b3c7-64e9-40eb-85d7-2369e8baef5f,1466416,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-22 17:03:07.194539+00:00
a4d44685-c30a-42d1-a590-020a4d0de8b7,29e46597-b51c-4eac-8edb-5ab78ff76e82,20089030-6f77-484a-9faf-74e53004a7f1,1466416,236943,1,RTX,long,0.7164069907012295,0.03507311875236327,209.72651026753587,0.03963083097821918,-0.004557712225855909,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.11142294400902605,2026-06-22 17:03:07.454617+00:00
7eeb693f-c530-4e10-b200-4807cfae03eb,29e46597-b51c-4eac-8edb-5ab78ff76e82,938179db-db18-460c-ae44-1111d0a53010,1466416,236943,1,USO,long,0.7697535616477279,0.008856978436488673,82.67582630408309,0.0691886029223514,-0.06033162448586273,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.5754017972295122,2026-06-22 17:03:07.558530+00:00
05dc7c8e-509f-45c5-a163-9aa518826090,29e46597-b51c-4eac-8edb-5ab78ff76e82,4eddfafb-493d-43c1-aa4f-74027d3adac9,1466416,236943,1,XLE,long,0.8558397945365911,0.024730019488444492,57.302900813457114,0.03308301769304678,-0.008352998204602287,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09401110035717758,2026-06-22 17:03:07.658532+00:00
06ad6b92-137c-4f03-bdd6-7f31b90d6df0,29e46597-b51c-4eac-8edb-5ab78ff76e82,7bb7fbd0-a641-4749-b3f6-6f8aabacece3,1466418,236943,1,GD,long,0.7228801541447529,0.037486979374037915,370.43471332086426,0.015067931849172878,0.022419047524865038,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08302676316889138,2026-06-22 17:03:07.850547+00:00
5bed4517-5a73-4a31-9644-47a583814249,29e46597-b51c-4eac-8edb-5ab78ff76e82,531cd69c-6744-4efa-b4eb-213a98c3477e,1466418,236943,1,ITA,long,0.7260437072359671,0.040313481557315504,253.54520299506282,0.016863616403110404,0.0234498651542051,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17542757875752935,2026-06-22 17:03:08.035149+00:00
8ce8a36f-4a69-4c49-be32-733d8fd8052f,29e46597-b51c-4eac-8edb-5ab78ff76e82,89912633-7c5d-4eb5-b0f5-9f8dcd094c87,1466418,236943,1,LMT,long,0.7107122408441043,0.03665825140578268,682.204079801445,0.041666639615365764,-0.0050083882095830826,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.127087998883589,2026-06-22 17:03:08.474676+00:00
4f674a40-d3fd-479f-8f49-1bba9e930dec,29e46597-b51c-4eac-8edb-5ab78ff76e82,00c4b3c7-64e9-40eb-85d7-2369e8baef5f,1466418,236943,1,NOC,long,0.7213537151324452,0.040290071241799286,753.565326885676,0.028465715478332765,0.01182435576346652,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11316615516391682,2026-06-22 17:03:08.608653+00:00
