prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
c21d699f-ccde-4cf3-aedf-de7f0c703cc3,9eebcfff-57f5-4c61-8753-466a96e59e58,7aa10bb5-8826-493a-9901-acda4f9f596f,1633628,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 17:15:42.554530+00:00
6a1cb6ab-30ab-4245-bfdc-2371dfd82b92,9eebcfff-57f5-4c61-8753-466a96e59e58,e2197c6d-c3e9-4838-9ab4-3e04207b449e,1633628,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 17:15:43.465828+00:00
ad2a9f55-7f61-4108-9236-74f17bd39f7f,9eebcfff-57f5-4c61-8753-466a96e59e58,4060a44f-c39b-43f7-8a08-9a18e5772553,1633628,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 17:15:43.737380+00:00
aa962237-319c-483f-9263-42788d3eebe4,9eebcfff-57f5-4c61-8753-466a96e59e58,ddb9b145-0b5d-48a1-b338-df85d04147b0,1633628,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 17:15:44.638314+00:00
9ecc6b21-6b1d-4c5c-9ae6-8769978a66b3,9eebcfff-57f5-4c61-8753-466a96e59e58,000ca3b0-598e-4304-8066-d71c20c1c326,1633628,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 17:15:45.572370+00:00
57ce76b0-af8c-486e-b839-72bb66693524,9eebcfff-57f5-4c61-8753-466a96e59e58,bd9c8f8a-2ea3-40a4-bb60-69fff8528ed5,1633628,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 17:15:45.895604+00:00
23021a12-12f7-494f-915f-574ac6ef8707,9eebcfff-57f5-4c61-8753-466a96e59e58,7aa10bb5-8826-493a-9901-acda4f9f596f,1633629,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 17:15:46.777454+00:00
7faa37b1-1522-4ef9-ace9-9661a6a3a5e5,9eebcfff-57f5-4c61-8753-466a96e59e58,e2197c6d-c3e9-4838-9ab4-3e04207b449e,1633629,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 17:15:47.647456+00:00
5d8051df-3ea3-4dd4-a6c6-0365e204a8b7,9eebcfff-57f5-4c61-8753-466a96e59e58,4060a44f-c39b-43f7-8a08-9a18e5772553,1633629,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 17:15:47.961463+00:00
678f5838-faff-4f52-9382-abd7837518a6,9eebcfff-57f5-4c61-8753-466a96e59e58,ddb9b145-0b5d-48a1-b338-df85d04147b0,1633629,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 17:15:48.863472+00:00
44809312-5b6b-46f7-9b83-66afdb59c45a,9eebcfff-57f5-4c61-8753-466a96e59e58,000ca3b0-598e-4304-8066-d71c20c1c326,1633629,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 17:15:49.815744+00:00
1d5aa4c9-ca72-4ce9-8e97-53213582fc3e,9eebcfff-57f5-4c61-8753-466a96e59e58,bd9c8f8a-2ea3-40a4-bb60-69fff8528ed5,1633629,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 17:15:50.085549+00:00
d1fb242b-7e70-438b-890a-7ccfbb49c406,9eebcfff-57f5-4c61-8753-466a96e59e58,ae868d3f-a2a2-4245-b34e-d754c915383d,1632727,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:15:50.985549+00:00
f103b0cf-356d-4f39-8be5-b41e4d3713ee,9eebcfff-57f5-4c61-8753-466a96e59e58,e7409dd9-e1e7-4581-b204-9aceef427a42,1632727,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:15:51.909651+00:00
4cfbfc75-8f91-4439-b3b0-ce00e244b38e,9eebcfff-57f5-4c61-8753-466a96e59e58,1d37e2a9-9da5-4a6b-a77b-d1134c201748,1632727,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:15:52.227172+00:00
1d3ba77b-3c93-4de7-bae9-8d798f1a43ff,9eebcfff-57f5-4c61-8753-466a96e59e58,d09f5668-7a00-4a0f-bc85-b9d0bf04ebd3,1632727,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:15:52.551611+00:00
6c70eb7f-4d9d-4ced-8a76-a3871fb3bfdf,9eebcfff-57f5-4c61-8753-466a96e59e58,8676b3b7-957b-46aa-99e3-54766f3aedfb,1632727,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,0.02099735436629415,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:15:53.398281+00:00
cf1b1c67-8706-4b00-adc6-e23c84ec54e5,9eebcfff-57f5-4c61-8753-466a96e59e58,9ea09c1f-6919-4898-837d-0f6e978f23c2,1632727,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:15:53.679577+00:00
8d4db772-bb3b-4b69-9ef3-b5f10a466a79,9eebcfff-57f5-4c61-8753-466a96e59e58,ae868d3f-a2a2-4245-b34e-d754c915383d,1632731,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,0.0024979205408932614,0.008483838002840874,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:15:54.582854+00:00
b3f8637d-f8f3-486e-9f38-e0917d8f90dd,9eebcfff-57f5-4c61-8753-466a96e59e58,e7409dd9-e1e7-4581-b204-9aceef427a42,1632731,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.00751177554624749,0.0010203762256359578,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:15:55.501094+00:00
badbccc7-5611-4b88-a8be-2591464ddaae,9eebcfff-57f5-4c61-8753-466a96e59e58,1d37e2a9-9da5-4a6b-a77b-d1134c201748,1632731,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,0.008231648821648951,-0.00016039172379654978,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:15:55.779835+00:00
cec39265-9bc3-435c-9e3c-6063bcfb2f7c,9eebcfff-57f5-4c61-8753-466a96e59e58,d09f5668-7a00-4a0f-bc85-b9d0bf04ebd3,1632731,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0048197300876107185,0.008691527113122604,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:15:56.054266+00:00
6032f9f9-ffe9-4aa7-a341-e1f45be9e6b5,9eebcfff-57f5-4c61-8753-466a96e59e58,8676b3b7-957b-46aa-99e3-54766f3aedfb,1632731,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.018428159785359943,0.02099735436629415,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:15:57.096272+00:00
0ecb881f-3605-4b0a-b074-0437ee006324,9eebcfff-57f5-4c61-8753-466a96e59e58,9ea09c1f-6919-4898-837d-0f6e978f23c2,1632731,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.003931009460462542,0.07283614989346551,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:15:57.395527+00:00
e9b60985-2a15-42f7-b6f0-056179ae2755,9eebcfff-57f5-4c61-8753-466a96e59e58,6969a835-873b-4568-ba0c-eb5b513ed919,1632729,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,-0.017654181689265136,0.02863594023299927,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:15:58.251733+00:00
bad63c73-6585-450a-b9ae-31d5a89b0729,9eebcfff-57f5-4c61-8753-466a96e59e58,ab41d36f-e500-4ef1-98f9-ed593c09aaac,1632729,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.004290195960321208,0.00424195581156224,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:15:59.099598+00:00
c58abc15-40f3-4272-aaff-1b0cf12d59b1,9eebcfff-57f5-4c61-8753-466a96e59e58,bf032ea4-a562-4421-ac61-ba15cf25fd36,1632729,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,-0.006836749867734526,0.014908006965586928,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:15:59.883783+00:00
bfe5b6ec-ffcf-4261-89b5-f6437069b88f,9eebcfff-57f5-4c61-8753-466a96e59e58,042f1840-3b0e-4c47-86fe-4f2afb3478c2,1632729,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0,0.013511257200733323,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:16:00.822279+00:00
58e1e876-3a66-456f-a0ea-7c44f230f0fa,9eebcfff-57f5-4c61-8753-466a96e59e58,6183694a-a389-4217-a4e2-849aa9954119,1632729,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.013126937361667368,0.015696131942601575,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:16:01.833561+00:00
20a0f23f-a173-4462-bb7e-17d4c59f8d74,9eebcfff-57f5-4c61-8753-466a96e59e58,e2d595f1-6081-484c-9f1e-1d7b1ec2fc7e,1632729,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.006152805002201944,0.07061435435172611,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:16:02.266854+00:00
9d06df4f-49f4-4aea-8100-39d3999bfc36,9eebcfff-57f5-4c61-8753-466a96e59e58,6969a835-873b-4568-ba0c-eb5b513ed919,1632730,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,-0.017654181689265136,0.02863594023299927,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:16:03.583782+00:00
f37b2ed4-2f52-43d2-ba8b-4d4d3aa9c0bc,9eebcfff-57f5-4c61-8753-466a96e59e58,ab41d36f-e500-4ef1-98f9-ed593c09aaac,1632730,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.004290195960321208,0.00424195581156224,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:16:04.746036+00:00
eeea7bf9-4134-4dcb-846b-454dc22be5d6,9eebcfff-57f5-4c61-8753-466a96e59e58,bf032ea4-a562-4421-ac61-ba15cf25fd36,1632730,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,-0.006836749867734526,0.014908006965586928,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:16:05.908092+00:00
cefd1d97-a595-4012-81e2-84139ec57e34,9eebcfff-57f5-4c61-8753-466a96e59e58,042f1840-3b0e-4c47-86fe-4f2afb3478c2,1632730,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0,0.013511257200733323,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:16:07.105046+00:00
6a8eadb6-e26a-4bc7-8429-fdfbd39c3d17,9eebcfff-57f5-4c61-8753-466a96e59e58,6183694a-a389-4217-a4e2-849aa9954119,1632730,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.013126937361667368,0.015696131942601575,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:16:08.317743+00:00
1be42292-8be5-4ed6-946d-8c3c982f3725,9eebcfff-57f5-4c61-8753-466a96e59e58,e2d595f1-6081-484c-9f1e-1d7b1ec2fc7e,1632730,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.006152805002201944,0.07061435435172611,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:16:08.691807+00:00
d027233a-30ea-4b68-9c9b-ef266a73f60a,9eebcfff-57f5-4c61-8753-466a96e59e58,6969a835-873b-4568-ba0c-eb5b513ed919,1632732,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,-0.017654181689265136,0.02863594023299927,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:16:09.885434+00:00
374d1a46-530b-4b4b-8e5f-1550292c248b,9eebcfff-57f5-4c61-8753-466a96e59e58,ab41d36f-e500-4ef1-98f9-ed593c09aaac,1632732,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.004290195960321208,0.00424195581156224,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:16:10.237755+00:00
c91c8144-ce88-45c0-94e7-f4cddd3f33d6,9eebcfff-57f5-4c61-8753-466a96e59e58,bf032ea4-a562-4421-ac61-ba15cf25fd36,1632732,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,-0.006836749867734526,0.014908006965586928,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:16:10.618339+00:00
4687ba4f-ca48-4555-9b1d-f5b59ac0a1ed,9eebcfff-57f5-4c61-8753-466a96e59e58,042f1840-3b0e-4c47-86fe-4f2afb3478c2,1632732,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0,0.013511257200733323,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:16:11.018026+00:00
f4b302c4-3ac3-41ec-876c-8de8e5b11b52,9eebcfff-57f5-4c61-8753-466a96e59e58,6183694a-a389-4217-a4e2-849aa9954119,1632732,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.013126937361667368,0.015696131942601575,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:16:11.354246+00:00
40a1b65a-4391-4b2b-a59c-45bd9f58c2da,9eebcfff-57f5-4c61-8753-466a96e59e58,e2d595f1-6081-484c-9f1e-1d7b1ec2fc7e,1632732,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.006152805002201944,0.07061435435172611,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:16:11.713967+00:00
9913f88d-273e-406a-a9a3-be089be38a3d,9eebcfff-57f5-4c61-8753-466a96e59e58,6969a835-873b-4568-ba0c-eb5b513ed919,1632733,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,-0.017654181689265136,0.02863594023299927,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:16:12.135993+00:00
a964a45f-7611-495e-9c29-7c03bd513fa2,9eebcfff-57f5-4c61-8753-466a96e59e58,ab41d36f-e500-4ef1-98f9-ed593c09aaac,1632733,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.004290195960321208,0.00424195581156224,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:16:12.543865+00:00
ef7590a4-0484-4260-a10a-1bbccacc52fd,9eebcfff-57f5-4c61-8753-466a96e59e58,bf032ea4-a562-4421-ac61-ba15cf25fd36,1632733,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,-0.006836749867734526,0.014908006965586928,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:16:12.891760+00:00
dbd4813d-1714-4edc-950d-5e3986eea88d,9eebcfff-57f5-4c61-8753-466a96e59e58,042f1840-3b0e-4c47-86fe-4f2afb3478c2,1632733,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0,0.013511257200733323,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:16:13.253353+00:00
5bcdb3de-9e7a-41ce-9641-2f25cdc85cb0,9eebcfff-57f5-4c61-8753-466a96e59e58,6183694a-a389-4217-a4e2-849aa9954119,1632733,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.013126937361667368,0.015696131942601575,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:16:13.636350+00:00
bd4ae9bc-9c1c-4f27-b616-912b8758509e,9eebcfff-57f5-4c61-8753-466a96e59e58,e2d595f1-6081-484c-9f1e-1d7b1ec2fc7e,1632733,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.006152805002201944,0.07061435435172611,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:16:13.975942+00:00
884d50ea-dc80-494d-97c6-3342ff9b832b,9eebcfff-57f5-4c61-8753-466a96e59e58,6969a835-873b-4568-ba0c-eb5b513ed919,1632734,280978,1,GD,long,0.5536423200682633,0.010981758543734135,360.2026993903072,-0.017654181689265136,0.02863594023299927,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.054485644783209566,2026-06-23 17:16:14.334358+00:00
a5a53e9b-a221-4845-8594-20316047a8be,9eebcfff-57f5-4c61-8753-466a96e59e58,ab41d36f-e500-4ef1-98f9-ed593c09aaac,1632734,280978,1,LMT,long,0.5480190573397167,0.008532151771883448,641.7592813726595,0.004290195960321208,0.00424195581156224,True,True,2026-03-18 20:00:00+00:00,0.009350513172775798,-0.05934029316786682,short,False,-0.06787244493975027,2026-06-23 17:16:14.741948+00:00
8ef50941-7cc5-4ffd-99e1-d54d98ce9884,9eebcfff-57f5-4c61-8753-466a96e59e58,bf032ea4-a562-4421-ac61-ba15cf25fd36,1632734,280978,1,NOC,long,0.5426782854530734,0.008071257097852402,729.8738618098957,-0.006836749867734526,0.014908006965586928,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.0804991956079887,2026-06-23 17:16:15.101928+00:00
26134942-8ce1-4c07-b952-911c61e6fd9f,9eebcfff-57f5-4c61-8753-466a96e59e58,042f1840-3b0e-4c47-86fe-4f2afb3478c2,1632734,280978,1,RTX,long,0.563733845402121,0.013511257200733323,206.07724578241965,0.0,0.013511257200733323,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09308637050847901,2026-06-23 17:16:15.449390+00:00
bd2406ab-dca7-4656-b0b4-2af0eb8580cf,9eebcfff-57f5-4c61-8753-466a96e59e58,6183694a-a389-4217-a4e2-849aa9954119,1632734,280978,1,USO,short,0.7224572871965862,-0.0025691945809342073,118.53467326330107,0.013126937361667368,0.015696131942601575,True,True,2026-03-19 20:00:00+00:00,0.06967350247769155,-0.09247732944990039,long,False,0.0950465240308346,2026-06-23 17:16:15.864076+00:00
610db245-98ad-4698-aeee-b75caa4ba6d1,9eebcfff-57f5-4c61-8753-466a96e59e58,e2d595f1-6081-484c-9f1e-1d7b1ec2fc7e,1632734,280978,1,XLE,long,0.8059125460633311,0.07676715935392806,63.001644686480404,0.006152805002201944,0.07061435435172611,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.0075481682765123626,2026-06-23 17:16:16.227923+00:00
c8471917-b8a5-4def-b36b-fa0c320e6c6a,9eebcfff-57f5-4c61-8753-466a96e59e58,aa1c7955-6562-4842-9463-bb63ce6732db,1633630,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,-0.017654181689265136,0.03347517830307676,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 17:16:16.635888+00:00
89947890-d894-49bf-bd68-145849559d76,9eebcfff-57f5-4c61-8753-466a96e59e58,b8a35df8-cd8a-4d78-a759-9a78dc133c0f,1633630,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.004290195960321208,0.008949890602511112,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 17:16:17.777924+00:00
