prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
62899c9d-e40d-459c-823b-953e9c387a12,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,abfcf260-f198-42c1-8d0a-6c7afafde667,1465969,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 21:46:40.395795+00:00
a342f358-8684-4679-bdbb-ca6b1d29c506,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,a6a6c686-da2b-4262-928a-504efac3d7bb,1465969,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 21:46:40.753477+00:00
a868ec84-5ee2-49aa-a8dd-984a9f1bb114,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,8f571edd-83c7-415b-bf45-6d2bedeffba4,1465969,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 21:46:40.940821+00:00
6771e92b-43c6-4803-b9aa-4b17b5043a9b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d55da58c-4ab2-4456-8b8a-7979b25ab247,1465969,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 21:46:41.130125+00:00
dbe16f40-469f-4f02-9624-8dc53ec810f9,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,6cdd7f1c-d909-4274-8fd8-fc32fc6f4f12,1465969,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 21:46:41.295836+00:00
e41648c3-70a2-4302-9716-e5b958a11af3,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ce095f6b-cb23-44bd-b7e5-b872ac17dddc,1465969,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 21:46:41.451786+00:00
aff52054-3132-4261-a4b6-b4dc64305c95,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b70aec05-0ea1-446d-95ae-a4d1a66b9eac,1465970,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 21:46:41.693735+00:00
ce6699b3-951d-47e0-984f-447c5da2793b,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,abfcf260-f198-42c1-8d0a-6c7afafde667,1465970,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 21:46:41.870264+00:00
e75deed4-c228-4f8d-bbe9-a75b397b210e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,a6a6c686-da2b-4262-928a-504efac3d7bb,1465970,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 21:46:42.198982+00:00
d2f21615-2142-4cd5-a10c-b4928fb4f737,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,8f571edd-83c7-415b-bf45-6d2bedeffba4,1465970,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 21:46:42.418451+00:00
46750028-7263-45e7-ba7a-61fbcf6215bd,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d55da58c-4ab2-4456-8b8a-7979b25ab247,1465970,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 21:46:42.565667+00:00
2567da6b-0600-4f61-a6ae-da8393a8f4d6,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,6cdd7f1c-d909-4274-8fd8-fc32fc6f4f12,1465970,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 21:46:42.733940+00:00
ad8adc68-fbea-472c-8869-5e3c29ca8ad1,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ce095f6b-cb23-44bd-b7e5-b872ac17dddc,1465970,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 21:46:42.911934+00:00
fa328114-ed8b-42de-9aa0-79332d6e1523,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b70aec05-0ea1-446d-95ae-a4d1a66b9eac,1465971,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 21:46:43.145851+00:00
52a9857a-3e84-46da-9e53-f29afde26606,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,abfcf260-f198-42c1-8d0a-6c7afafde667,1465971,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 21:46:43.339290+00:00
036b08c7-638f-4e97-83ea-ebb8af31a44f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,a6a6c686-da2b-4262-928a-504efac3d7bb,1465971,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 21:46:43.683173+00:00
e8590557-d2da-466c-9e85-b3f8496e15a9,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,8f571edd-83c7-415b-bf45-6d2bedeffba4,1465971,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 21:46:43.859765+00:00
3fe924fd-4beb-44b8-8a89-5cb8620f369a,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d55da58c-4ab2-4456-8b8a-7979b25ab247,1465971,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 21:46:44.010122+00:00
948172ae-a35d-4d61-9130-75266446682f,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,6cdd7f1c-d909-4274-8fd8-fc32fc6f4f12,1465971,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 21:46:44.131855+00:00
d4e53ee0-0fec-4d25-abc2-c4b45df74c36,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ce095f6b-cb23-44bd-b7e5-b872ac17dddc,1465971,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 21:46:44.276040+00:00
d6ac3027-b41d-4661-b866-f7096fcb1a94,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d47d7dd9-fcf8-42e6-a148-b13f38b4312a,1465972,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 21:46:44.483924+00:00
387ca013-66b1-416b-bc97-2da661ed9134,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ecb28946-635b-4e02-94ab-4e88575f015f,1465972,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 21:46:44.682096+00:00
a818a8aa-0281-406e-bb8e-3823590e35dd,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b68dbb8d-8720-44a6-bfcc-e5e71d5ff7c9,1465972,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 21:46:45.015944+00:00
f8b23185-289a-4da5-acd2-78a98ce1bed9,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,64b9de5f-0f0d-4e7e-98a5-3cadc4edc512,1465972,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 21:46:45.167966+00:00
a335d379-2b28-42c6-8f00-01b828dff111,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3d8c6fc9-2a0d-4492-8f92-bfc39cfb253f,1465972,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 21:46:45.351749+00:00
c90058bd-a80d-4fe8-b611-82423cf64525,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,c1b2850d-c709-425b-8fc6-316f8d4a212e,1465972,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 21:46:45.493955+00:00
e5b5ea12-20aa-48f1-b3af-fe731b11db30,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ff976e42-c8ef-4609-a544-c9740c9f765e,1465972,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 21:46:45.622981+00:00
3e948e83-de1c-4ffa-9af1-cf6b580fe3a6,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d47d7dd9-fcf8-42e6-a148-b13f38b4312a,1465973,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 21:46:45.861938+00:00
3ff4fd1a-6122-4bfa-a19b-5bfcd8a6c277,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ecb28946-635b-4e02-94ab-4e88575f015f,1465973,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 21:46:46.039990+00:00
994c0006-a239-46ab-bd84-599fc1de73ac,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b68dbb8d-8720-44a6-bfcc-e5e71d5ff7c9,1465973,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 21:46:46.353869+00:00
b44ad775-935b-4ccc-afd7-a09466885e7c,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,64b9de5f-0f0d-4e7e-98a5-3cadc4edc512,1465973,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 21:46:46.516018+00:00
fa97c8b6-354b-4d36-8acd-54b2a59e47f8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3d8c6fc9-2a0d-4492-8f92-bfc39cfb253f,1465973,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 21:46:46.648969+00:00
d0a302e9-f7c6-4835-8c9a-2996b754ead9,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,c1b2850d-c709-425b-8fc6-316f8d4a212e,1465973,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 21:46:46.777782+00:00
0b1b20e5-b3aa-4d39-9d43-27f216c410aa,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ff976e42-c8ef-4609-a544-c9740c9f765e,1465973,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 21:46:46.902139+00:00
08ea3bcb-9d61-43d2-ad65-9ec862147ba2,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,d47d7dd9-fcf8-42e6-a148-b13f38b4312a,1465974,236827,1,GD,long,0.6325130805247764,0.018807093990953063,363.7650604728598,0.015067931849172878,0.0037391621417801855,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,-0.015488023997646483,short,False,-0.03429511798859955,2026-06-23 21:46:47.138040+00:00
2868fb7c-839e-4e6a-9892-e2f39ee68f9e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ecb28946-635b-4e02-94ab-4e88575f015f,1465974,236827,1,ITA,long,0.6388092220485536,0.022208201281384152,249.1325840641117,0.016863616403110404,0.005344584878273748,True,True,2026-03-02 21:00:00+00:00,0.028147056359725697,-0.059002153334926866,short,False,-0.08121035461631101,2026-06-23 21:46:47.295847+00:00
1cc2a465-83cd-494c-886a-2c9d3c06d3a1,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,b68dbb8d-8720-44a6-bfcc-e5e71d5ff7c9,1465974,236827,1,LMT,long,0.6140080447554278,0.01688306981905127,669.190427964894,0.041666639615365764,-0.024783569796314495,True,True,2026-03-02 21:00:00+00:00,0.02829442413329719,-0.018356456321624748,short,False,-0.03523952614067602,2026-06-23 21:46:47.600127+00:00
52293484-acbe-43dd-96b9-38a66354ea5e,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,64b9de5f-0f0d-4e7e-98a5-3cadc4edc512,1465974,236827,1,NOC,long,0.6318338525585375,0.02178913152345147,740.1636160821625,0.028465715478332765,-0.006676583954881295,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,0.01214830300898817,long,True,0.038455511280427956,2026-06-23 21:46:47.749963+00:00
39a5f175-9838-4aef-b32b-666bce70c992,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,3d8c6fc9-2a0d-4492-8f92-bfc39cfb253f,1465974,236827,1,RTX,long,0.6215257064782426,0.015591615416673253,205.7791681567829,0.03963083097821918,-0.024039215561545924,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,0.002072836734116068,long,True,0.031491637839770104,2026-06-23 21:46:47.893630+00:00
53621806-c335-41fc-9626-864cbbb9adf0,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,c1b2850d-c709-425b-8fc6-316f8d4a212e,1465974,236827,1,USO,long,0.5539465844894786,-0.02922409181046838,79.55508271355916,0.0691886029223514,-0.039964511111883025,False,True,2026-03-02 21:00:00+00:00,0.4629652697286655,0.06394149711162944,long,True,0.49218936153913384,2026-06-23 21:46:48.055942+00:00
2ec3cb4b-40bd-4ecc-a85b-b6ed9b9c18a1,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ff976e42-c8ef-4609-a544-c9740c9f765e,1465974,236827,1,XLE,long,0.6881446790986796,-0.011707102430764449,55.26533702245331,0.03308301769304678,-0.02137591526228233,False,True,2026-03-02 21:00:00+00:00,0.03183123484046635,-0.005722455388096348,long,True,0.0435383372712308,2026-06-23 21:46:48.177862+00:00
dd14fce5-86bc-4915-956d-16687f067dfd,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,eb303047-5fc4-40c0-8670-86f2d155e152,1466416,236943,1,GD,long,0.7195168698360367,0.036251801188303255,369.9936929647256,0.015067931849172878,0.021183869339130378,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08179158498315672,2026-06-23 21:46:48.431961+00:00
3f2d4c51-30aa-40a0-aef6-9996bfc808f6,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f2b2b430-621f-4a93-85e8-c30d3b8238b2,1466416,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 21:46:48.578413+00:00
d8a30725-1a8e-49db-97ac-08e475f1e382,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,dab87e31-2f6f-4b07-b3fb-ca62baff04da,1466416,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 21:46:48.916072+00:00
efa02083-eb2d-4c48-be79-ca00afc86a05,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,748187b3-483c-4ac2-b558-219dd171d5fd,1466416,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 21:46:49.144025+00:00
f2272830-b0d3-4ca7-8abc-bebbd2035708,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,cc0d2916-c1d4-4b80-9f96-3f4b059f4c7d,1466416,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 21:46:49.556706+00:00
888558e7-ebd5-417f-885a-c4293337d0fc,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,244424d5-02d8-4873-a719-09637ba46295,1466416,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 21:46:49.710040+00:00
0e3b71f4-9587-4a18-8f2c-3a7198481f75,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,de48a963-9201-4d6b-b2bb-05efe5f00a61,1466416,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 21:46:49.841748+00:00
44441141-bb8b-4843-bc8b-a475161389d4,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,eb303047-5fc4-40c0-8670-86f2d155e152,1466418,236943,1,GD,long,0.7195168698360367,0.036251801188303255,369.9936929647256,0.015067931849172878,0.021183869339130378,True,False,,0.025402626058841582,-0.04553978379485346,short,False,-0.08179158498315672,2026-06-23 21:46:50.087805+00:00
bd9f6d7e-a935-4b80-b6f3-3440d57fb4e8,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,f2b2b430-621f-4a93-85e8-c30d3b8238b2,1466418,236943,1,ITA,long,0.724970535635817,0.039652908478734344,253.38420812354468,0.016863616403110404,0.02278929207562394,True,False,,0.028147056359725697,-0.13511409720021383,short,False,-0.17476700567894818,2026-06-23 21:46:50.251379+00:00
eda18779-28fb-4171-bc81-021529e2cd33,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,dab87e31-2f6f-4b07-b3fb-ca62baff04da,1466418,236943,1,LMT,long,0.7033381227560612,0.03432777701640146,680.6704411754536,0.041666639615365764,-0.007338862598964303,True,False,,0.02829442413329719,-0.0904297474778063,short,False,-0.12475752449420777,2026-06-23 21:46:50.593854+00:00
1863b353-8718-4d5b-a70a-b9e6b2061813,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,748187b3-483c-4ac2-b558-219dd171d5fd,1466418,236943,1,NOC,long,0.7189269916750247,0.03923383872080166,752.8002131669582,0.028465715478332765,0.010768123242468897,True,True,2026-03-02 21:00:00+00:00,0.06024464280387942,-0.07287608392211753,short,False,-0.11210992264291919,2026-06-23 21:46:50.733983+00:00
fda1ca13-9590-417a-bded-f327ba8015c4,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,cc0d2916-c1d4-4b80-9f96-3f4b059f4c7d,1466418,236943,1,RTX,long,0.7099378732345013,0.03303632261402344,209.31381464393073,0.03963083097821918,-0.006594508364195735,True,True,2026-03-02 21:00:00+00:00,0.04708325325644336,-0.07634982525666278,short,False,-0.10938614787068623,2026-06-23 21:46:51.017982+00:00
c860c0f6-8d35-4f68-ad16-8f124e94d0d0,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,244424d5-02d8-4873-a719-09637ba46295,1466418,236943,1,USO,long,0.7694832084684089,0.007182430102419872,82.53859707321647,0.0691886029223514,-0.06200617281993153,True,True,2026-03-02 21:00:00+00:00,0.5842587756660009,0.06394149711162944,long,True,0.577076345563581,2026-06-23 21:46:51.157980+00:00
5ed6cef0-c6ee-485e-8cd4-ab640e628e2a,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,de48a963-9201-4d6b-b2bb-05efe5f00a61,1466418,236943,1,XLE,long,0.8557247219356473,0.024699419482123803,57.30118966115968,0.03308301769304678,-0.008383598210922976,True,True,2026-03-12 20:00:00+00:00,0.11874111984562208,-0.005722455388096348,long,True,0.09404170036349828,2026-06-23 21:46:51.302030+00:00
1012dbda-b97a-42a1-bf5a-bfff71b50870,766ad2c3-c234-44e3-8b98-42e9c90dcaf1,eb303047-5fc4-40c0-8670-86f2d155e152,1466909,237064,1,GD,long,0.5861523392638319,0.01002559709228576,360.62962711238663,0.015067931849172878,-0.005042334756887118,True,True,2026-03-02 21:00:00+00:00,0.025402626058841582,0.010222726617705291,long,True,0.015377028966555822,2026-06-23 21:46:51.596428+00:00
