prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
f68d0a66-f68c-456f-9729-682fa5919799,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633347,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:35.888941+00:00
99101571-2184-45bf-b033-71e54350dafe,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633348,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:36.437052+00:00
5a91c857-985f-4ffa-b92f-6507f6d7a5e2,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633348,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:36.961108+00:00
fc37cae6-361a-4716-8bfa-1bad68481d46,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633348,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:37.153066+00:00
28b09068-8927-46f2-9208-807bc75e1420,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633348,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:37.394171+00:00
6cc91718-7cf4-4381-834a-00e53d10dfb8,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633348,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:37.661488+00:00
4657b178-479b-4840-88cc-4ae15124e4cd,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633348,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:38.229913+00:00
d69cc5a8-4d4d-4e15-9a80-48d889e09452,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633348,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:38.429015+00:00
4528578d-848b-4416-98ae-5104622f8b1f,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633349,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:39.007182+00:00
6bd7832e-1b9f-4486-b26d-480fbedb3e93,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633349,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:39.571283+00:00
b441cf93-de43-4e16-8a7b-72bd8cfde8a1,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633349,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:39.823114+00:00
b39d96c6-d416-41fe-8682-faba89d398a6,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633349,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:40.025669+00:00
a17fd306-1e1a-4ade-8e56-d913a6522453,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633349,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:40.239603+00:00
4a3acfdd-b7e1-410a-93c5-4611af103390,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633349,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:40.771341+00:00
2b337094-7e5a-4113-b330-d742fa8bd27c,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633349,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:40.963080+00:00
77cef037-8d2f-442b-b2a5-c3a3d454e352,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633350,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:41.523337+00:00
2c83b72d-59a3-49aa-b2cd-8c94a4bacf11,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633350,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:42.091204+00:00
00f89815-b439-4aec-983c-5bbcdd94ed0f,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633350,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:42.364240+00:00
6ee897eb-7fda-4219-b100-06cd31ab8103,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633350,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:42.635194+00:00
4468a5e1-1e16-4067-a117-7c0f43ec0cdf,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633350,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:42.889518+00:00
3578f5df-722c-4168-bd5f-12ce6eae6992,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633350,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:43.407372+00:00
a0728f58-69bd-4506-9c63-390e65c9b360,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633350,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:43.629208+00:00
0005e1bb-feeb-40aa-a867-b6b5abba02c0,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633352,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:44.189251+00:00
3b7b32f8-4eac-4854-8ed9-b76fc218e602,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633352,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:44.743362+00:00
679c37ad-197f-4e2f-8c6d-6002b33c7527,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633352,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:44.931770+00:00
f06254f6-bf59-4c70-8b82-0f5afb2df49e,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633352,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:45.133093+00:00
5601ff82-be29-4357-bdc4-fe7542307914,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633352,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:45.366856+00:00
df23d1ba-d5c4-4a5b-adeb-f8ff1761fcfd,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633352,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:45.905577+00:00
69b69caf-d8af-439a-8010-5176dd3bd738,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633352,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:46.225188+00:00
75f8b932-8afe-4b6d-83a0-5f661d8b019d,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633356,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:46.795588+00:00
36dece25-f503-435e-b7b5-63dcd12487d6,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633356,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:47.423534+00:00
0189d28d-8e1f-40b2-844b-435c0d6dc1cd,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633356,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:47.655418+00:00
e6193972-555a-463d-b13f-2ad588e9161d,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633356,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:47.924511+00:00
e79e3f3f-b0d1-4710-88a7-3017c692b786,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633356,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:48.174083+00:00
f91d4f5b-36a0-4d9d-84e0-bcc4a1abc77e,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633356,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:48.683301+00:00
2d069e05-06c0-4712-b22a-199d80a2f02e,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633356,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:48.911374+00:00
28bd73d4-b2d1-4358-ae76-0c34b1855ab2,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633357,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:49.475527+00:00
af7a3e3d-55e5-4f73-9056-b80c117ef3c6,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633357,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:50.037365+00:00
825761e7-fb70-470a-89bf-82ec06924b16,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633357,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:50.293162+00:00
671801fe-5acf-4335-81d9-f5cc97435e3c,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633357,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:50.537252+00:00
436fbe79-3bab-4fff-b9bf-0f7156c9c02a,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633357,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:50.767384+00:00
a22c4297-5dd6-427c-8a3a-6476668ce108,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633357,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:51.347406+00:00
41583fce-ffa0-4144-99cc-d6d59ff639ee,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633357,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:51.560362+00:00
0d3c9a63-c687-42ea-891e-c64fa2e784b8,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633358,281087,1,GD,long,0.5158242718219506,0.004152021669436127,357.769332381004,0.0024979205408932614,0.0016541011285428654,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.047655907908911554,2026-06-23 16:21:52.117420+00:00
9ebf129d-24e2-4226-9198-8d8cb3a3507a,4347d624-806d-40be-ae71-8f89928a2d80,a7f0822a-e32f-41d4-89b6-bf2ce204a0dd,1633358,281087,1,ITA,long,0.5013246509723049,-0.0017108684446876174,232.50153264615895,-0.003520790411845831,0.0052316588565334485,False,False,,-0.006311727175727144,-0.09493345294022915,short,False,-0.09322258449554152,2026-06-23 16:21:52.741431+00:00
2d235c80-a1f9-4c9a-af49-4da55aa4ba17,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633358,281087,1,LMT,long,0.524071796627606,0.012145694381456067,644.0586870031636,0.00751177554624749,0.004633918835208577,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.0714859875493229,2026-06-23 16:21:53.011169+00:00
0b80b0a2-2940-42b4-9dad-f8adff38707b,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633358,281087,1,NOC,long,0.5047622421900394,0.0012415202235543897,724.9289272207077,0.008231648821648951,-0.006990128598094562,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.07366945873369068,2026-06-23 16:21:53.235422+00:00
c1550760-8955-4417-967b-075d5729eda5,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633358,281087,1,RTX,long,0.5399201923449942,0.017124799810305937,206.81198740784063,0.0048197300876107185,0.012305069722695218,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09669991311805162,2026-06-23 16:21:53.460230+00:00
0575620c-2f50-46d1-bd54-c4bc489652a9,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633358,281087,1,USO,long,0.7826655847989974,0.0013462159103113762,118.99998063174205,0.018428159785359943,-0.017081943875048567,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.09113111353958901,2026-06-23 16:21:54.072204+00:00
7416d130-6278-41c7-ad70-107db0fa6a28,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633358,281087,1,XLE,long,0.851732089117926,0.08068256984517364,63.2307353477513,0.003931009460462542,0.07675156038471109,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.011463578767757943,2026-06-23 16:21:54.355246+00:00
5c0ed5e4-0eb2-4781-b1bb-f81df15eaafd,4347d624-806d-40be-ae71-8f89928a2d80,a8a8e20e-4b20-4a7a-ade1-79ff2a96f2db,1633624,281154,1,GD,long,0.5954216662024169,0.015820996613811623,361.926871563646,0.0024979205408932614,0.013323076072918362,True,False,,-0.0028347967706134902,-0.04350388623947543,short,False,-0.059324882853287055,2026-06-23 16:21:54.897366+00:00
b58f7bac-4570-4866-b54b-40805e4eee8b,4347d624-806d-40be-ae71-8f89928a2d80,ad656d61-f7a7-4581-8a1c-d95bad800a89,1633624,281154,1,LMT,long,0.5846091456064377,0.01324008656283232,644.7550815986419,0.00751177554624749,0.0057283110165848306,True,False,,0.009350513172775798,-0.05934029316786682,short,False,-0.07258037973069914,2026-06-23 16:21:55.457373+00:00
cc2390fd-6d14-40b3-a680-bdcbf7287285,4347d624-806d-40be-ae71-8f89928a2d80,a318f22d-d2c8-4f5b-af5a-4954d30ef59e,1633624,281154,1,NOC,long,0.5847140912306246,0.012910495167929883,733.3776154915485,0.008231648821648951,0.004678846346280931,True,False,,0.0011187347565961847,-0.07242793851013629,short,False,-0.08533843367806618,2026-06-23 16:21:55.677757+00:00
df9301e3-2e44-40e2-9df3-6076ecd36aaf,4347d624-806d-40be-ae71-8f89928a2d80,b37dec13-6258-4c50-8614-81abca97bd14,1633624,281154,1,RTX,long,0.5999803628937792,0.01821919199168219,207.03451017208374,0.0048197300876107185,0.013399461904071472,True,False,,0.006049258429462245,-0.07957511330774569,short,False,-0.09779430529942788,2026-06-23 16:21:56.197698+00:00
6ad0c4e8-d52b-464e-a159-4a9a01e5d773,4347d624-806d-40be-ae71-8f89928a2d80,3c5feeee-fa95-4bd5-b6b6-df7b1ba6d490,1633624,281154,1,USO,long,0.707235666505693,0.0006182022747531941,118.91346349395837,0.018428159785359943,-0.01780995751060675,True,True,2026-03-18 20:00:00+00:00,0.09247732944990039,-0.06967350247769155,long,True,0.0918591271751472,2026-06-23 16:21:56.721658+00:00
be0229e3-cb0b-45b6-8adf-c78b4eef39dd,4347d624-806d-40be-ae71-8f89928a2d80,6c5c3c52-8746-4a0e-9af0-06d5e5bf8327,1633624,281154,1,XLE,long,0.7939626413312424,0.07995455620961545,63.18813927115674,0.003931009460462542,0.0760235467491529,True,False,,0.06921899107741569,-0.0013672537797353446,long,True,-0.010735565132199754,2026-06-23 16:21:56.943422+00:00
