prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
1b737df9-66e5-4ad7-8411-876967f1f341,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662531,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:07.455868+00:00
7cd8fc4e-9360-475b-a5b5-57d508d4072a,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662531,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:07.665947+00:00
31e25515-504d-459d-8de8-97c50ce08dc7,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662531,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:07.894043+00:00
3d7f5eee-e843-49cf-a2e7-98ecc0fde7f5,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662531,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:08.116632+00:00
e7cd55bc-7ea3-40b0-a09c-a942efa2273a,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662531,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:08.590403+00:00
388dac3f-44be-49c6-9175-c18b2092d0e3,dc7a6af2-42df-4dde-bccc-3890093456bd,d17c2df1-117f-4f12-99ae-b95a0f40e8c9,1662532,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:09.204211+00:00
7625a02a-7501-41bc-8c58-7ae3e5d76b35,dc7a6af2-42df-4dde-bccc-3890093456bd,61a467fb-49e8-4221-a87e-31bda31991cc,1662532,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:09.478122+00:00
12d65d95-317b-4811-8c75-4058ad7f2718,dc7a6af2-42df-4dde-bccc-3890093456bd,8d09a9fb-7978-49c6-952c-2f1bc4dece4f,1662532,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:09.720207+00:00
7f438baa-46cb-453f-95df-15a1ddfe931e,dc7a6af2-42df-4dde-bccc-3890093456bd,11683f03-f65f-414c-9b32-434881c73fbf,1662532,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:09.977978+00:00
7abf6d7d-7b34-4fad-a323-96251ae21f02,dc7a6af2-42df-4dde-bccc-3890093456bd,ba6162ae-e97d-46b1-bb3f-39bc60d7a856,1662532,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:10.200038+00:00
fd5d0d06-c319-46e6-860d-541b72a358d2,dc7a6af2-42df-4dde-bccc-3890093456bd,99b76d64-4280-4287-954b-50f88611d336,1662532,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:10.422282+00:00
f24c2bb9-3bf1-4f33-a743-12c9ef320571,dc7a6af2-42df-4dde-bccc-3890093456bd,b7426e1f-f7e0-41a6-aa70-dcfbc3cd1f93,1662532,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:10.924444+00:00
179ae90a-1b66-481f-8c1e-56a2cb73412c,dc7a6af2-42df-4dde-bccc-3890093456bd,9239a887-25d4-417d-800e-a7bc549e1ea6,1662533,289930,1,GD,long,0.5004696404529965,0.005208013901956323,347.5808258199579,0.01379486676647379,-0.008586852864517467,True,True,2026-03-25 20:00:00+00:00,0.027474116587245412,-0.014431112996677431,short,False,-0.019639126898633754,2026-06-23 16:24:11.550177+00:00
0626add2-4db5-49fc-a5e0-84892b8db648,dc7a6af2-42df-4dde-bccc-3890093456bd,ef2602d2-1644-4629-92cd-5f7dbef99e81,1662533,289930,1,ITA,short,0.4927278235331663,-0.0002459898504894101,222.50525005806938,0.0165349028349151,0.01678089268540451,True,True,2026-03-26 20:00:00+00:00,0.05288463516163644,-0.01482747613208879,short,True,-0.05263864531114703,2026-06-23 16:24:11.792067+00:00
b18f8bce-74de-4fea-bc7e-c08e2c5ce5cc,dc7a6af2-42df-4dde-bccc-3890093456bd,5016f6ef-fc24-492a-a4fe-ea6f80c18278,1662533,289930,1,LMT,short,0.4982449438560666,0.005377632028530872,630.8040803000554,0.002613860777428645,0.007991492805959517,False,True,2026-03-23 20:00:00+00:00,0.045997140220352284,0.00015934141992657302,short,True,-0.051374772248883156,2026-06-23 16:24:12.014500+00:00
76b35b69-9e4f-4409-a4ce-df1489f6f97a,dc7a6af2-42df-4dde-bccc-3890093456bd,7baa954c-bc6f-46b9-bd4b-f93e6e5db185,1662533,289930,1,NOC,short,0.4922835484056719,0.0037293414997123936,709.5864702257771,-0.0015560316883785896,0.002173309811333804,False,True,2026-03-23 20:00:00+00:00,0.050017660005651554,0.02116135754203108,short,True,-0.05374700150536395,2026-06-23 16:24:12.244168+00:00
d3bf6cad-8672-46d6-a3ff-a3271b42a868,dc7a6af2-42df-4dde-bccc-3890093456bd,5d142efb-612c-49aa-a602-bc3b15bad975,1662533,289930,1,RTX,short,0.49913183378885617,0.004670922015173693,199.08559358574163,-0.004995990486819757,-0.00032506847164606376,False,True,2026-03-23 20:00:00+00:00,0.05556121095152289,0.015946727915374992,short,True,-0.06023213296669658,2026-06-23 16:24:12.450579+00:00
dc1ade00-9c03-405a-ab48-249ffb15224b,dc7a6af2-42df-4dde-bccc-3890093456bd,f718fe18-993b-4a3e-8a0e-ea3a32a91a88,1662533,289930,1,USO,long,0.9532129216328853,0.08172934885286764,131.35439516132132,-0.06703450028157076,0.1487638491344384,True,False,,0.06917566914904194,-0.08951661631609753,long,True,-0.012553679703825704,2026-06-23 16:24:12.680408+00:00
ab296fbd-106e-4b75-8502-531624f781c6,dc7a6af2-42df-4dde-bccc-3890093456bd,50aebd10-dad1-4b48-af8f-f8690c88edf0,1662533,289930,1,XLE,long,0.8112113114541597,0.07053580839301252,63.49348026594678,-0.023942032553754822,0.09447784094676734,True,False,,0.054796828945338216,0.005395374935336372,long,True,-0.0157389794476743,2026-06-23 16:24:13.157200+00:00
a1fcfba1-4b8e-4e8f-a6c3-a9379ed111e1,dc7a6af2-42df-4dde-bccc-3890093456bd,26b3e292-bbbb-4990-bd2a-8253e5159abc,1693003,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 16:24:13.660272+00:00
13bbe195-f462-49c3-81d7-a3a57b585649,dc7a6af2-42df-4dde-bccc-3890093456bd,d4772163-7e5c-4dd1-9444-5777a0eb5f7a,1693003,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 16:24:14.034235+00:00
c86054e8-c211-407f-8df4-806a2498702b,dc7a6af2-42df-4dde-bccc-3890093456bd,38804343-b231-4ec5-b584-c4361cbdd69d,1693003,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 16:24:14.268383+00:00
a2955db1-2df3-451a-8d67-cb3bf9630715,dc7a6af2-42df-4dde-bccc-3890093456bd,ed9faf77-ae2f-4f83-9a42-6b5888d6c8ad,1693003,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 16:24:14.624958+00:00
77a2a847-4941-44e8-b140-14db5df32645,dc7a6af2-42df-4dde-bccc-3890093456bd,f93a980f-58d6-45fd-bb24-7606f39af2de,1693003,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 16:24:14.822214+00:00
95d37d0f-e73e-4f71-97a5-1166d6d34dfc,dc7a6af2-42df-4dde-bccc-3890093456bd,b865cab1-b595-4a9c-ae34-283bdff2372f,1692998,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,0.039264770498719015,0.05168891444849605,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 16:24:15.092141+00:00
edb4a45d-950e-4b4e-99d3-61e8aef6dbc5,dc7a6af2-42df-4dde-bccc-3890093456bd,b8927f3a-1dd9-4d28-8c67-b741189ea33c,1692998,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,-0.00901057928666682,0.04720005312397669,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 16:24:15.352327+00:00
99a9f3cd-ce20-4bcf-b80f-56cd77abc501,dc7a6af2-42df-4dde-bccc-3890093456bd,d2906118-9989-4e93-ae5c-800b19009fa0,1692998,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.005354949765466577,0.04321155642655232,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 16:24:15.594420+00:00
31bbf5ff-d160-4102-878f-38003d74bf5e,dc7a6af2-42df-4dde-bccc-3890093456bd,6ac2c838-2b45-4298-a797-f6ae529576bb,1692998,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,-0.013345683224355365,0.05027535475961695,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 16:24:15.805614+00:00
a16fc8eb-985f-4dbc-99b2-5fa504cd5d60,dc7a6af2-42df-4dde-bccc-3890093456bd,ddb56179-b95f-4bc9-aed3-fc76dac1f3fa,1692998,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,0.04223956133740758,0.0405110520107593,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 16:24:15.998497+00:00
5311ef8d-25c7-4d71-8155-e9a922c497c4,dc7a6af2-42df-4dde-bccc-3890093456bd,76548ea0-d625-493e-8ccc-efcb83e6da62,1692998,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.002850883211474864,0.10420025029867727,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 16:24:16.196510+00:00
c7087f2f-1904-4ec3-8b98-7fa564c92c22,dc7a6af2-42df-4dde-bccc-3890093456bd,7f5d61ae-9dac-433c-9100-ded86ba0655d,1692994,300418,1,BNO,long,0.9799154695289334,0.09095368494721506,52.234863600536904,-0.011278214358415029,0.10223189930563009,True,True,2026-03-27 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.13732534724467022,2026-06-23 16:24:16.563529+00:00
1e755078-9bdd-4bf5-bc68-76e23a0c70c4,dc7a6af2-42df-4dde-bccc-3890093456bd,c00b4fe0-2237-4174-a844-d92d413cafcc,1692994,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,0.006304523914529403,0.031884949922780466,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 16:24:16.816358+00:00
17ea4e27-754e-4617-b2b6-559e81b35670,dc7a6af2-42df-4dde-bccc-3890093456bd,44dab936-27bc-4dd1-8b35-358afacca41d,1692994,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.006085192697768749,0.04394179935885449,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 16:24:17.088638+00:00
94ea873e-8c5d-44b6-9b2f-653de8281ef7,dc7a6af2-42df-4dde-bccc-3890093456bd,a8ad054e-6a8a-4818-b892-1360bc9d0bfa,1692994,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,0.006313498004812734,0.030616173530448848,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 16:24:17.350573+00:00
fe9d60b9-4573-40c0-95c7-99b15437dcb8,dc7a6af2-42df-4dde-bccc-3890093456bd,bad46134-9d58-474c-8618-3f4ecc91a1bd,1692994,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,-0.011486945288627926,0.09423755863679481,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 16:24:17.758901+00:00
1df4a9a4-67fc-46be-b423-0098b8e1ee2e,dc7a6af2-42df-4dde-bccc-3890093456bd,6647f125-dca8-4cd7-9a76-31f253bcbf09,1692994,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.011571333462174538,0.0954798000479776,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 16:24:17.988354+00:00
b3c6c4dc-2beb-4b9d-827e-c43a5cd235d9,dc7a6af2-42df-4dde-bccc-3890093456bd,ebe8c7ad-82d5-433b-93b6-73e3e382ab68,1704778,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,-0.018889137570299197,0.05531165186582516,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 16:24:18.295175+00:00
36d9dc25-dd30-434d-b476-6b7f9638118f,dc7a6af2-42df-4dde-bccc-3890093456bd,4c0b3e91-bb52-4f7a-b641-cc0e5f2747ff,1704778,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.03361952244509625,0.06417914662649846,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 16:24:18.598456+00:00
8afb65eb-821c-40d8-b36b-d77ebd585052,dc7a6af2-42df-4dde-bccc-3890093456bd,cc0d0778-37cc-42f3-b3de-d21429395e49,1704778,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,-0.037449148161871504,0.07129075240641816,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 16:24:18.828677+00:00
114901a6-4a3e-45dd-a201-bf918eb2b935,dc7a6af2-42df-4dde-bccc-3890093456bd,527a73e4-35fd-4ab7-945b-564986cbd401,1704778,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,-0.05324371540992845,0.08675572825957267,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 16:24:19.078526+00:00
cefa715e-c16f-4bfb-8327-141ac79a6cab,dc7a6af2-42df-4dde-bccc-3890093456bd,a84e6246-d658-47ca-abff-a737acad86c1,1704778,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,-0.03580385931115948,0.07462456898455601,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 16:24:19.370838+00:00
a2abb040-d510-4c4d-a87f-08909f04fd36,dc7a6af2-42df-4dde-bccc-3890093456bd,ebe8c7ad-82d5-433b-93b6-73e3e382ab68,1704799,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,-0.018889137570299197,0.05637389606298921,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 16:24:19.636298+00:00
d4e7f4c1-88bf-4b59-b85b-88e9a81ab55b,dc7a6af2-42df-4dde-bccc-3890093456bd,4c0b3e91-bb52-4f7a-b641-cc0e5f2747ff,1704799,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.03361952244509625,0.06524139082366251,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 16:24:19.878167+00:00
80c44e49-fe1b-4683-8ac3-9de4e4cde195,dc7a6af2-42df-4dde-bccc-3890093456bd,cc0d0778-37cc-42f3-b3de-d21429395e49,1704799,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,-0.037449148161871504,0.07235299660358221,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 16:24:20.094667+00:00
6db56267-ccd0-4fa1-884c-915c3d2ac6fa,dc7a6af2-42df-4dde-bccc-3890093456bd,527a73e4-35fd-4ab7-945b-564986cbd401,1704799,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,-0.05324371540992845,0.08781797245673673,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 16:24:20.344469+00:00
2c9083fc-bb1b-48f3-88ef-55c6eafa6e61,dc7a6af2-42df-4dde-bccc-3890093456bd,a84e6246-d658-47ca-abff-a737acad86c1,1704799,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,-0.03580385931115948,0.07568681318172006,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 16:24:20.763451+00:00
1e3b39d8-db37-4f7d-b652-49fbfcbb1a8a,dc7a6af2-42df-4dde-bccc-3890093456bd,7f3be013-fdd0-4d27-af18-c94f12c96631,1705162,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 16:24:21.039030+00:00
60db384d-a253-4669-a5df-c9792ab63427,dc7a6af2-42df-4dde-bccc-3890093456bd,625e2023-5e93-4250-a71e-926692da7ad5,1705162,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:24:21.563571+00:00
0c5f0776-e52d-4390-87e9-42a207076fc4,dc7a6af2-42df-4dde-bccc-3890093456bd,33522c32-e727-46a1-bb0a-f5b6057371f4,1705162,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 16:24:21.808491+00:00
005e9d4d-3e12-4791-8956-99554b08c407,dc7a6af2-42df-4dde-bccc-3890093456bd,06d8e572-207a-4c9e-9124-3f7d6786fb42,1705162,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 16:24:22.079069+00:00
20ff6e60-eabd-4b0d-ac7a-a36218ce1d2a,dc7a6af2-42df-4dde-bccc-3890093456bd,ee9f888c-514f-48f5-b85d-2e46afb19e08,1705162,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 16:24:22.304411+00:00
d84e7aec-4c35-471e-937f-2a38ba53d325,dc7a6af2-42df-4dde-bccc-3890093456bd,b4179d81-d791-47d7-a1e0-2f0156e0ca26,1705162,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 16:24:22.632467+00:00
edc3bbd5-a47a-43ce-afad-fa4336eed53f,dc7a6af2-42df-4dde-bccc-3890093456bd,44090d6c-68e0-43f9-bd15-1b1a3762a222,1705162,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 16:24:22.844389+00:00
480e6f53-a5d0-4fd2-98df-801c70272cf4,dc7a6af2-42df-4dde-bccc-3890093456bd,e86c1188-9560-4586-bb60-9f0b4c50864b,1705162,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 16:24:23.334360+00:00
9addef03-398e-4455-9081-e323679eea3c,dc7a6af2-42df-4dde-bccc-3890093456bd,7f3be013-fdd0-4d27-af18-c94f12c96631,1705163,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 16:24:23.861007+00:00
cb844e6e-4e39-4166-af18-cbe853358047,dc7a6af2-42df-4dde-bccc-3890093456bd,625e2023-5e93-4250-a71e-926692da7ad5,1705163,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 16:24:24.472452+00:00
