prediction_id,run_id,snapshot_id,market_id,event_id,pass_number,symbol,direction,classification_probability,predicted_peak_percent,predicted_target_price,realized_move_at_entry,remaining_gap,directions_agree,target_reached,target_reached_at,actual_max_favorable,actual_max_adverse,actual_direction,classification_correct,regression_error,created_at
36da9d71-9357-4d79-a5a9-44c48d6ca4a2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,b1109cac-35e1-4da3-b2d6-528d2be30619,1692994,300418,1,GD,long,0.6959793990360594,0.03818947383730987,360.6358724575818,0.006304523914529403,0.031884949922780466,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.13848597850846645,2026-06-23 17:15:46.859463+00:00
4fcf5926-b325-4cdc-8782-1b52560ab626,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,9c97f5b7-1ed0-4189-ab17-8144c288648d,1692994,300418,1,LMT,long,0.6788633809515789,0.03785660666108574,639.579133854894,-0.006085192697768749,0.04394179935885449,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.21057872015626827,2026-06-23 17:15:47.263120+00:00
7e261697-dd84-4c26-8fc7-47a986b8d1a2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8e1706f9-701e-40f5-8681-bd1d29010bf1,1692994,300418,1,RTX,long,0.680073986269715,0.03692967153526158,202.01464620319942,0.006313498004812734,0.030616173530448848,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.15000847868992748,2026-06-23 17:15:47.572593+00:00
89e4b6ca-5cef-4904-91ed-32e70d2ef7bf,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,74276ccb-2306-424e-b3fd-1ceaa436ccdb,1692994,300418,1,USO,long,0.9797672436587586,0.08275061334816688,119.7089051683392,-0.011486945288627926,0.09423755863679481,True,True,2026-03-27 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.27967710200143536,2026-06-23 17:15:47.977405+00:00
e9438d7c-b8f8-4ec9-af93-0f158f879dd4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,6ccbe6ba-ce8f-4317-8e19-ae5bf2e9c392,1692994,300418,1,XLE,long,0.9335087743909976,0.10705113351015214,66.01346027366854,0.011571333462174538,0.0954798000479776,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.18436122118037654,2026-06-23 17:15:48.297434+00:00
03ea4cf4-20dd-4065-83bf-346023e92bc1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1eb43cfe-35d6-4a78-baca-b81609141d6a,1704778,281165,1,GD,long,0.6976544158063621,0.03642251429552596,369.26698647450235,-0.018889137570299197,0.05531165186582516,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.0957562428352981,2026-06-23 17:15:48.697933+00:00
b240437f-0fa4-44c2-81f8-63d2e1c7538e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a099d6f8-ce3d-46c3-97d0-1c21a5f81ea1,1704778,281165,1,ITA,long,0.685277717294347,0.030559624181402213,240.0173301818118,-0.03361952244509625,0.06417914662649846,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.01969659779411357,2026-06-23 17:15:49.017485+00:00
a9fea499-4df8-4635-a9e2-79f5b1ac3337,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7dafde00-f913-4011-b06c-da8db21f4cb9,1704778,281165,1,LMT,long,0.6881430890086199,0.03384160424454666,657.8644456971239,-0.037449148161871504,0.07129075240641816,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09318189741241348,2026-06-23 17:15:49.308067+00:00
017f0452-d0f8-4deb-9c5a-b09521f8750f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8d4023df-9ed9-4001-954d-5dd68d041536,1704778,281165,1,NOC,long,0.6882358267455277,0.033512012849644224,748.2937329422001,-0.05324371540992845,0.08675572825957267,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10593995135978052,2026-06-23 17:15:49.569376+00:00
4574c32e-6658-462e-ab83-327cc42706ee,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,79ed7d7f-9752-4c9f-a6b5-6ff4ae13072b,1704778,281165,1,RTX,long,0.7016384038088097,0.03882070967339653,211.22341680002924,-0.03580385931115948,0.07462456898455601,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11839582298114222,2026-06-23 17:15:49.955441+00:00
1fde44a4-0ac0-48e7-aae1-ea5bf7bb4eba,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,1eb43cfe-35d6-4a78-baca-b81609141d6a,1704799,281180,1,GD,long,0.6740174798847207,0.037484758492690014,369.64545346858677,-0.018889137570299197,0.05637389606298921,True,False,,-0.0028347967706134902,-0.059333728539772146,short,False,-0.09681848703246215,2026-06-23 17:15:50.251399+00:00
dbbe3f72-bcdc-437e-83ab-5d269b6d597f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,a099d6f8-ce3d-46c3-97d0-1c21a5f81ea1,1704799,281180,1,ITA,long,0.6611431571537284,0.031621868378566266,240.26472684884789,-0.03361952244509625,0.06524139082366251,True,False,,0.010863026387288643,-0.09493345294022915,long,True,-0.020758841991277623,2026-06-23 17:15:50.537524+00:00
ca76dd89-68d7-4ec2-b16f-566116556186,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,7dafde00-f913-4011-b06c-da8db21f4cb9,1704799,281180,1,LMT,long,0.6641205621391165,0.03490384844171071,658.5403835652589,-0.037449148161871504,0.07235299660358221,True,False,,0.0024672847139899368,-0.05934029316786682,short,False,-0.09424414160957753,2026-06-23 17:15:50.821735+00:00
61e92f26-28dc-4ad6-bb14-4d75c39ae524,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8d4023df-9ed9-4001-954d-5dd68d041536,1704799,281180,1,NOC,long,0.6642169577413768,0.03457425704680827,749.0628296393932,-0.05324371540992845,0.08781797245673673,True,False,,-0.02973637615249658,-0.07242793851013629,short,False,-0.10700219555694457,2026-06-23 17:15:51.103613+00:00
2a9bea93-6da3-4baf-8a28-63d73a6421ae,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,79ed7d7f-9752-4c9f-a6b5-6ff4ae13072b,1704799,281180,1,RTX,long,0.6781692514252793,0.03988295387056058,211.43940291458364,-0.03580385931115948,0.07568681318172006,True,False,,0.0007376869873290115,-0.07957511330774569,short,False,-0.11945806717830627,2026-06-23 17:15:51.503884+00:00
43eebce6-4e2d-49e8-bfac-d9a3a3db3105,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db61e25d-da08-4a8f-867e-288ed6d67ab3,1705162,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:15:51.843688+00:00
c4d791c9-85a7-46cc-8887-72bd0d05fac6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0788af56-7b43-4127-a9cd-7a7816f6e1d9,1705162,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:15:52.726791+00:00
391f2ff0-2721-464c-847f-f533287cd15e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c46a0930-dd97-4622-bcba-7c4a30059bd7,1705162,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 17:15:53.043635+00:00
fb2b83e5-a453-4f5d-96a7-5070d1184372,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8a6fa3d0-2185-45f1-b0bb-83e33c20bdbf,1705162,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 17:15:53.343582+00:00
f8950e1e-25c0-4ad7-b693-6f158646bd73,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,329aa02a-7a1b-4fff-89ea-bf176935320e,1705162,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 17:15:53.637888+00:00
696f78a7-c3ed-4cb0-972c-b7afcbe7d1b7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0c5a454c-60a7-4739-8d9a-ba1f2e2e0e5b,1705162,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 17:15:54.037637+00:00
6021c1e2-0b31-4cee-b909-e7d6b3743a93,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3cfcf50a-de9c-4864-87e6-93f04f69f542,1705162,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 17:15:54.333890+00:00
1f2205de-6008-4b33-8c62-6e87b3206aac,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,721d2964-77cd-4377-898b-33d23398c9ff,1705162,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 17:15:55.206017+00:00
fa0b9f07-f3b2-4c1d-905f-32ec16809fd9,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db61e25d-da08-4a8f-867e-288ed6d67ab3,1705163,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:15:56.054266+00:00
980c41ac-4e8c-4589-ab7e-ed8932f65cde,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0788af56-7b43-4127-a9cd-7a7816f6e1d9,1705163,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:15:56.954081+00:00
09b0e1c4-9dc8-4851-a263-da3575eceba2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c46a0930-dd97-4622-bcba-7c4a30059bd7,1705163,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 17:15:57.203780+00:00
e55339ba-bbad-4f01-bf06-ee8fc2e6643d,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8a6fa3d0-2185-45f1-b0bb-83e33c20bdbf,1705163,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 17:15:57.525149+00:00
016d28e3-7592-4e61-b84d-02b33f99d686,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,329aa02a-7a1b-4fff-89ea-bf176935320e,1705163,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 17:15:57.849726+00:00
4510e878-7cb7-45d2-8074-967ed6c575d2,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0c5a454c-60a7-4739-8d9a-ba1f2e2e0e5b,1705163,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 17:15:58.243788+00:00
7fe02db7-d071-467a-b421-01e80e3a873f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3cfcf50a-de9c-4864-87e6-93f04f69f542,1705163,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 17:15:58.629687+00:00
d84a139f-762c-47d9-a25f-238bd714c923,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,721d2964-77cd-4377-898b-33d23398c9ff,1705163,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 17:15:59.770306+00:00
74b7b982-bdce-4eab-95ba-154c46d41f67,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db61e25d-da08-4a8f-867e-288ed6d67ab3,1705164,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:16:00.689741+00:00
efd57ad4-351a-4fbe-aa4e-ad561c2fe867,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0788af56-7b43-4127-a9cd-7a7816f6e1d9,1705164,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:16:01.805906+00:00
60d383bd-d97a-4260-a3a9-41579bf64f9f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c46a0930-dd97-4622-bcba-7c4a30059bd7,1705164,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 17:16:02.217929+00:00
20bcf875-0448-4560-b4b6-b97cc6d497ad,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8a6fa3d0-2185-45f1-b0bb-83e33c20bdbf,1705164,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 17:16:02.623757+00:00
e391eb13-bf6a-4cac-996f-beb206281d86,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,329aa02a-7a1b-4fff-89ea-bf176935320e,1705164,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 17:16:03.035907+00:00
b8998670-58a2-49a9-93c8-33fdde413511,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0c5a454c-60a7-4739-8d9a-ba1f2e2e0e5b,1705164,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 17:16:03.562022+00:00
89b55550-277a-426a-914f-bc541d85c9ae,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3cfcf50a-de9c-4864-87e6-93f04f69f542,1705164,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 17:16:03.931846+00:00
fb650461-a6e8-4686-a10c-b4e105686329,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,721d2964-77cd-4377-898b-33d23398c9ff,1705164,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 17:16:05.024323+00:00
f82e3424-486f-43bb-a501-84a872bf5a62,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db61e25d-da08-4a8f-867e-288ed6d67ab3,1705165,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:16:06.231957+00:00
a018585e-037a-4c5c-be60-1908967cde0c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0788af56-7b43-4127-a9cd-7a7816f6e1d9,1705165,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:16:07.641270+00:00
52b5345b-dbc7-4787-a2c9-0860ee13a5cb,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c46a0930-dd97-4622-bcba-7c4a30059bd7,1705165,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 17:16:08.049865+00:00
d50dc69f-8007-4409-bc78-d66a0f30de86,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8a6fa3d0-2185-45f1-b0bb-83e33c20bdbf,1705165,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 17:16:08.422841+00:00
28f0afac-e64c-4fd5-892b-d31bdf79b8ee,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,329aa02a-7a1b-4fff-89ea-bf176935320e,1705165,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 17:16:08.803922+00:00
d677b481-34cb-452b-b5d2-a1dc3152b5c4,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0c5a454c-60a7-4739-8d9a-ba1f2e2e0e5b,1705165,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 17:16:09.292548+00:00
b1c724f6-b4c0-412d-a422-a6ddfa341c63,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3cfcf50a-de9c-4864-87e6-93f04f69f542,1705165,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 17:16:09.659896+00:00
2dc48c2d-6874-4a9b-96a7-7bf70414c466,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,721d2964-77cd-4377-898b-33d23398c9ff,1705165,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 17:16:10.729906+00:00
2e19dc7b-ab76-4ca0-b68f-e9715ed51e68,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db61e25d-da08-4a8f-867e-288ed6d67ab3,1705166,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:16:11.871949+00:00
4085a4db-bb22-4260-931f-128a5cf63bc1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0788af56-7b43-4127-a9cd-7a7816f6e1d9,1705166,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:16:13.058089+00:00
f4b81a30-7581-4205-99a5-dad9b5f58106,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,c46a0930-dd97-4622-bcba-7c4a30059bd7,1705166,303623,1,ITA,long,0.674468192104958,0.0371166395680112,231.6400077775729,0.007700923096934931,0.02941571647107627,True,True,2026-04-08 20:00:00+00:00,0.05408545440857049,-0.0562346652077621,short,False,-0.0933513047757733,2026-06-23 17:16:13.436040+00:00
3ee272ea-ee09-475d-8580-de247c80c7a0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,8a6fa3d0-2185-45f1-b0bb-83e33c20bdbf,1705166,303623,1,LMT,long,0.6787579625466758,0.04108161215275239,641.5665434891337,-0.006085192697768749,0.04716680485052114,True,False,,0.03513188545892487,-0.17272211349518252,short,False,-0.2138037256479349,2026-06-23 17:16:13.820571+00:00
6ace66ea-0c20-44f0-a433-4a5e93eb3fe1,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,329aa02a-7a1b-4fff-89ea-bf176935320e,1705166,303623,1,NOC,long,0.6692200851003395,0.03586624614856085,704.3890473810213,0.008058794806985237,0.027807451341575612,True,False,,0.03308823529411775,-0.15822062772863055,short,False,-0.1940868738771914,2026-06-23 17:16:14.170018+00:00
0e6cfd0f-82f2-449d-a395-3f0fa4ef35c6,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0c5a454c-60a7-4739-8d9a-ba1f2e2e0e5b,1705166,303623,1,RTX,long,0.6808430544488044,0.04035397028851963,202.68176811138946,0.006313498004812734,0.034040472283706893,True,True,2026-04-08 20:00:00+00:00,0.04445122717251726,-0.1130788071546659,short,False,-0.1534327774431855,2026-06-23 17:16:14.646043+00:00
78fdba95-2f58-43b7-a7b7-d618466dc9ea,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,3cfcf50a-de9c-4864-87e6-93f04f69f542,1705166,303623,1,USO,long,0.9841709980064582,0.12483552212090898,124.36181257950722,-0.011486945288627926,0.1363224674095369,True,True,2026-03-30 20:00:00+00:00,0.3624277153496023,0.02559697805306893,long,True,0.2375921932286933,2026-06-23 17:16:15.013921+00:00
bb8a90ed-7297-45ad-91ea-000fab2dbe5a,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,721d2964-77cd-4377-898b-33d23398c9ff,1705166,303623,1,XLE,long,0.9486415275343423,0.12154271319937338,66.87759318601549,0.011571333462174538,0.10997137973719884,True,False,,0.04913634500574382,-0.0773100876702244,short,False,-0.19885280086959778,2026-06-23 17:16:16.111625+00:00
42f371fc-51e1-454c-8d2d-1bead95a8c92,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,db61e25d-da08-4a8f-867e-288ed6d67ab3,1705167,303623,1,BNO,long,0.9842647365732179,0.13470195814748537,54.32953096809405,-0.011278214358415029,0.1459801725059004,True,True,2026-04-06 20:00:00+00:00,0.22827903219188528,-0.05033416444547667,long,True,0.09357707404439991,2026-06-23 17:16:17.277820+00:00
49fbcc68-db13-44d5-9556-787a727e8a75,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,0788af56-7b43-4127-a9cd-7a7816f6e1d9,1705167,303623,1,GD,long,0.6922274381191914,0.04564865613499375,363.2269685759065,0.006304523914529403,0.039344132220464345,True,False,,0.022771119478643742,-0.10029650467115658,short,False,-0.14594516080615033,2026-06-23 17:16:18.462732+00:00
